-4.8,-1.25585753118564,-2.23684373822001,-0.990654423792474,-2.70514508370072,-2.47642793008527,-2.53722963455536,-2.47843516939268,-2.58283965242308,-2.88427020442791,-3.21542506590547,-3.59699305778971,-3.6019418493194,-3.71602860845058,-3.84669626784575,-4.10085674017595,-4.35507742153435,-4.60660460954363,-4.85427738643166,-5.0982082720021
0,0.248600318759952,0.422083209374416,-0.250644248702951,-0.168159494706315,-0.329993360764868,-0.383338333589421,-0.319110322315509,-0.550712603493371,-0.609226206264285,-0.775299304076574,-0.0261233152407356,-0.0818646610699608,-0.134096271545012,0.0695749348745669,0.028012930704834,-0.0323862563271341,-0.100125817414623,-0.165768475480082,-0.224097479059718
0,-0.0640479442464703,-0.0915943709027176,0.595720617848339,0.714664227187716,1.25173425596949,1.46109367630827,1.38069857444881,1.30615524026008,1.45670524410252,1.58333750543714,2.30772104405149,2.51927260163366,2.70236656363466,2.80379801016907,2.94640352587363,3.08704670877586,3.22655013896608,3.36702492137718,3.51053747467311
0,-2.43646636426427,-1.55417560357473,-3.02463779171739,-1.48623524351184,-1.7958301514084,-2.02454682349844,-2.37960028865788,-2.0726247150995,-2.35662237512399,-2.65391730650278,-2.94929189704314,-3.23710449568457,-3.51681896102472,-3.79065276949123,-4.28074959956139,-4.50247238356625,-4.67263404287943,-4.87413489862688,-5.26119611144755
0,0.333342281608866,-0.139285532698925,-0.0852893488424327,-0.302675359674463,-0.378820792632775,-0.414042872045445,-0.325304168325458,0.128804554798821,0.232640606683849,0.304003555749382,0.342811220722559,0.362180741038274,0.3776821122848,0.400052237022707,-0.489206480515911,-0.496297987247453,-0.492970342096351,-0.482217273185045,-0.626094495662056
3.2,-0.0245042372766792,0.404368788525297,0.566923768746744,0.769810347687972,0.777818010369729,0.969994376064662,1.19095701728999,1.4962975892054,1.63771079834276,1.76702643697478,1.90544429788346,2.05453351277755,2.20957301358982,2.3666670864862,2.61564215113449,2.79045326643046,2.98371760730026,3.17829942553345,3.30972855622786
0,-2.35655867311071,-3.66110058410021,-1.13480949125387,-1.23091438569589,-2.1814301038016,-2.4430798318678,-2.62183185136431,-2.81066967205302,-3.00726094513306,-3.20992284607202,-3.41743050267997,-3.62887741012358,-3.84357909576458,-4.06100801008165,-4.30114941058742,-4.61532077327368,-4.79670128715464,-5.041501486834,-5.10309726510531
0,0.404371802900658,0.771942797414483,-0.310161268284174,0.0236515214118971,-0.292662849238801,-0.340140072689715,-0.370847534987656,-0.395910369962726,-0.416625051578125,-0.433949510115656,-0.448591439782052,-0.461079701309336,-0.471815937000626,-0.481110379413505,-0.559409800243358,-0.681175904292513,-0.62080969875811,-0.639954192638406,-0.491137425516031
3.2,-0.0194201223865527,0.00159509123343301,0.50306739316828,1.22298270307922,0.789834678664031,1.05792819030017,1.2283201031957,1.39999409438824,1.57247887141175,1.74551116674484,1.91894730001466,2.09271051151394,2.26676030270417,2.44107500896019,2.60377394803627,2.79316914170698,2.96134575847856,3.13670346624569,3.35894167461106
0,-1.32804312355245,-0.551832638783454,-2.70676562024167,-2.84863871712383,-1.99049327627612,-1.73337665208536,-2.51639141511271,-2.84819982462598,-2.68585331623804,-3.54522413889024,-3.70435509163517,-3.8613508481909,2.32791673025589,-4.14274923269197,-4.28847209193645,-4.41379420145693,-4.72590723788034,-4.9508327693119,-5.17706477468671
0,-0.0919691886903206,-0.0842596514722308,0.644740049312825,-0.632769066957626,-0.214295117853569,0.0326165921617065,-0.308211505033223,-0.424205282582688,-0.164301133599689,-0.879585369938864,-0.883631954349486,-0.843341297631063,-0.849815016382563,-0.637033219592382,-0.544416714132136,-0.457674453169886,-0.502540973489826,-0.50806248491687,-0.512966874611315
4.8,0.196018220624948,0.362056398829785,-0.0758888465151511,0.379849002148034,0.889267269753331,1.30458564187173,1.07112098824347,1.20937842072774,1.49515190997876,1.91887492089639,2.04034199498296,2.16504527559736,-4.06534524433817,2.43278133904567,2.60416302923375,2.81577684830848,2.96550126650402,3.14077918885189,3.31627969338156
-3.2,-1.96129529262177,-1.06690154711185,-1.13742091130555,0.692978259623211,-1.47575352430104,-2.77425872381272,-2.23238547883048,-2.33668644002713,1.88796111566646,-2.98140610027213,-3.215771639113,-3.46163604365738,-3.67557869592693,-4.01546393621932,-4.06208604894968,-4.33452486048806,-5.19461460088916,-5.11178555572343,-5.21939983673392
0,0.20570813297497,1.05448983217593,1.12107597596365,-0.251897383393147,-0.297754640927834,-0.53441013322459,-0.112980988448677,0.0745115346880048,-0.941026588707903,-0.248362444848833,-0.300182170293858,-0.348715399000327,-0.36763404227188,-0.480122691666823,0.431709395957578,0.465070674104101,-0.587562275699215,-0.613571114731832,-0.61370470435819
0,-0.0697896169129434,0.0205312163300557,0.0174501521406926,-1.03203321382521,0.835615364140911,0.776060414295156,1.20727526895099,1.42574715755895,-3.5015949383701,1.67585195852739,1.88467850733568,2.07881776649383,2.28355621265398,2.42654210120157,2.52405029874612,2.68159816990458,2.61707934581674,2.96800386680543,3.21563604984726
0,-1.72979817051908,-2.73142484404804,-2.78679721295883,-3.16302701720292,-2.72295570467707,-2.98872197880878,-2.15832761203124,-2.46708564905085,-2.73402898697718,-2.98657943096988,-3.09895916334181,-3.51436135240952,-3.8494634364995,-3.89256098643975,-4.65088457312835,-4.82837925204014,-4.29527278263622,-4.79487724898013,-5.13191049825151
0,0.382519761829512,-0.593870851256177,-0.613685898918606,0.810972139129327,-0.105100288109726,-0.0501467555618182,-0.245023312258321,-0.116008121040416,-0.0760650198616727,-0.0521566619593663,-0.370174194516397,-0.430223142831093,-0.480135569373485,-0.497008493651163,-0.601324246506917,-0.609288796915547,-0.648878118576399,-0.646134582634059,-0.624793785924075
4.8,-0.0292135355665042,0.121565176781811,0.24084007068709,-0.0369158575742037,0.858960592867594,0.991622226590005,1.13312743562187,1.26467368911006,1.46115397616247,1.60671667923563,1.69685882594896,1.84906530034269,2.04200393457141,2.42307946330937,2.24747320956036,2.4905879403668,3.11448040255051,3.13591860742655,3.26089239468895
0,-1.69351773583882,-1.05900233474201,-2.00501016317066,-2.12979048545353,-2.27762887215977,-1.60056524165383,-2.60309680159023,-3.33504912882015,-2.83083474133112,-3.05383570132639,-3.57473419711576,-3.58630302460908,-3.73582829635855,-4.18043101792126,-3.90379706007101,-4.18719484485877,-4.61012445643668,-4.99939121349825,-5.18295397353294
0,0.161308467488833,-0.584004070793176,-0.195431780852246,-0.25454738449274,-0.302074984003979,-0.245632358769526,-0.155177557798924,-0.827367031059537,-0.217130923629795,-0.22370659896749,-0.0685902417037478,-0.242061514113223,-0.396769075292164,-0.553865531526469,-0.566199403083958,-0.62625692329941,0.483736155149961,-0.551194790234003,-0.58365156933751
3.2,-0.0790985237189931,0.178137078463614,0.566115370410269,0.724887390461322,0.889643565490862,1.01007280675584,1.11694966595032,1.74405255473961,1.43318694102582,1.60986763640718,1.84412582206209,2.03752567639904,2.2033001283719,2.18954154299965,2.73744255942005,2.86743571375513,2.8403825075681,2.95065174344613,3.20937173284912
-3.2,-2.0028266473881,-2.84932204638508,-1.18857812502202,-3.06803061873216,-2.43016993234826,-3.17999342777052,-2.2171395191994,-2.27555116953931,-3.43427173302085,-3.52057649360956,-3.33849766542865,-3.55418498344655,-3.82606319400088,-4.05507679639101,-4.21021015691879,-4.50741112349444,-4.76466712885248,-4.93256901453514,-5.20827657465092
0,0.441258117718085,1.18368168950259,-0.421575862847656,1.27642583889979,-0.349166865082121,-0.62300837858518,-0.0799776685450428,-0.243441886698472,0.0384892774156989,0.00930796262255703,-0.458843599133746,0.00635107762528696,-0.156968506304785,-0.3509841103375,-0.595510196429361,-0.527574204311872,-0.531678162029749,-0.593910313465909,-0.574099579431319
0,-0.032784991149798,-0.0852061685496246,0.362726733227695,-0.347792999621264,0.988858003591887,1.50970010040793,1.06137336301476,1.29753460030369,1.43459319055265,1.62678067060489,1.85948648597223,1.84917047872482,2.00854323817088,2.22753199994305,2.57816764737453,2.63303608340639,2.77343946690636,3.06160240592649,3.16796345388806
-3.2,-1.84920621162539,-1.90948692707576,-2.99032219200634,-1.40191974007475,-2.07254578365932,-1.93047129818753,-3.21848342255847,-2.94348865513333,-2.39057731773771,-2.72427289940798,-3.25137271124244,-3.52452113124804,-3.74822235107845,-4.00428746088908,-4.33477514771759,-4.49893993191666,-4.70608684521914,-4.88939262681012,-5.17170419649027
0,0.291284704896889,0.417884597481566,1.2157269713862,-0.251813931015235,-0.226147846076812,-0.0783788646112724,-0.723489776025961,-0.0922154915615288,-0.230300349261978,-0.287673142564188,0.136627859888153,-0.458009795044247,-0.48260970032596,-0.478629416162029,-0.375576707764662,-0.538508860382086,-0.586400316036226,0.46699623591709,0.394993471275264
0,-0.0460187734938586,-0.123961765549121,-0.202318164044914,0.546679495488503,0.783586391249805,0.889345347654456,1.61502578863889,1.26752088211126,1.46163843737892,1.58416040500978,1.72895213775003,2.04542907756983,2.2108146564944,2.33295682400942,2.34432127056818,2.64801620742203,2.87317145812306,3.00226759736924,3.16918988430323
-4.8,-1.95690213249152,-1.71877929258596,-1.79205748745975,-2.50489392516036,-2.22799188670577,-2.09919348271918,-2.70352702089532,-2.75903208332216,-2.84545721790705,-3.02867558186746,-3.91742487101549,-3.75402317971949,-3.83451419362961,-4.06826892676428,-4.41123850692154,-4.91886503560057,-5.11889185194992,3.20439812369789,-5.87270998474836
0,-0.311659766845562,1.20652892853836,1.35115758294957,-0.970010333964453,-0.259399652762653,-0.116928044236227,-0.402064730806309,-0.332742885715487,-0.260423182712247,-0.198167621087016,-0.843513341046935,-0.376977732581804,0.0413253081707786,-0.588066613805482,-0.342423729729721,-1.17025267291919,-1.2082866320607,-1.48025121868038,-0.119235902170048
0,0.0376403355309588,-0.0343625668890005,-0.0590892601571558,0.0465714062262077,1.01589289565385,1.84934358737963,1.12281934238309,1.52848037852212,1.84375804563426,2.01217157994549,1.60215698038324,2.03612712648476,2.06317485087912,2.02583415473476,2.12198619504378,2.70130878098168,2.88736245685879,-5.29672732314904,2.57851106964716
0,-1.74056530401216,-2.10026861452995,-2.22875252941911,1.7972043409778,-2.3895569809922,-2.9271899507588,-2.73101660164899,-3.14046992595726,-3.54208251941829,-3.86400070897889,-3.46484021424639,-4.12552479546068,-3.73604859131684,-4.03218320614426,-4.23887088067082,-4.89090264957273,-5.16100479977534,-5.48135592155496,3.60338462739415
0,0.77638431712665,-0.653908625569903,-0.701096625935011,-1.80360940393885,-0.409692774472115,-0.829587014793441,-0.421248360694955,-0.592415611322249,-0.771490669677851,-0.92072507056651,-0.350052117049459,-0.916780379777113,-0.800165507078678,0.209899777575947,0.207187522350479,-0.541751852816583,-0.598949153697395,-0.397789811305026,-1.80802177506764
3.2,-0.0193161916935414,0.0398163362011259,0.0845205675659924,-0.0354551895514702,0.636075352797827,0.28976597665003,1.07750759202873,1.00239223166989,1.04053093803195,1.21820601357699,1.93988533872188,1.84418772096574,1.95915577674619,2.24497560553384,2.39759432348237,2.48515734741725,2.61807817566285,2.63284707166783,-5.42842912427987
-3.2,-1.8465625208739,-1.88676600621146,-1.59788797684741,-2.2254472402798,-2.14669395584373,-2.37562084285941,-2.68595310061288,-2.89921694084003,-3.18380441694945,-3.06804270035958,-3.29035095473225,-3.61676976105382,-4.38025443138762,-4.33416393325481,-4.58367198448536,-4.84920156420217,-5.02734379416707,-5.27687149147923,-5.4814417683635
0,0.295250871586756,0.418620721237818,0.928441901623034,-0.342047475825755,-0.166181775218803,-0.15949834442632,-0.32207388358502,-0.239752882535362,-0.692691781446733,-0.952192810995152,-0.789982279417635,-0.150479319104367,-1.08125570810525,-0.460053669116573,-0.129830079108778,-0.38874370748758,-0.227786492628574,-0.803695385397219,-0.679654731269592
0,-0.0542509281958037,-0.145040469962368,-0.0614812855383875,0.608505878435803,1.03597262804444,1.18320040314399,1.12971480225832,1.34331875316471,1.11321397425146,1.55432482769445,1.71629405643228,1.90073123954175,2.06908510474037,2.24709707628184,2.29668065660486,2.12850269719512,2.43610844297419,2.73679658045171,2.89673899034744
-11.2,-2.85991094863996,-1.43976425686377,-2.43147025429708,-2.05597555466715,-2.46462390938907,-2.61743093441166,-2.72221954319941,-2.95368141738471,-3.11081333954556,-3.07497420331399,-3.29386310408085,-3.4606744832169,-4.00395852614167,-4.52086761644411,-4.81446598381714,-4.38905708882183,-4.79930144440031,-5.44473008385979,-5.47856014564642
0,0.196349921805436,0.803045399787359,-0.460183662648385,-0.225462404473139,-0.499315330327135,-0.564575571150129,-0.432016176606159,-0.572281559431971,-0.192390606575229,-0.898399781513972,-0.769484629063577,-1.03276731742076,-0.311633991530082,-1.04670332975796,-1.44472499669986,0.315189881833525,-0.00326023394224509,-0.46585035182455,-0.532416253321753
0,-0.0109664742148302,-0.0409462854364474,0.272839202511859,0.774871082265113,0.627632172081932,0.740276593679173,1.02203949880454,1.05316560776117,1.50710726889284,1.55671586005293,1.716880773852,1.85789733798751,2.15166955711634,2.29451756324021,2.59520661254394,2.67648658527191,2.67653784520353,2.51161010518871,2.96969656929527
-3.2,-0.838057113182338,-2.39089550217234,-1.93970681719844,-2.03172412574112,-2.1862445325928,-2.39529009209792,-2.63783141315967,-2.89685594883224,-2.92268868854647,-3.3723116440613,-3.49058457479398,-3.76995782835244,-3.88490486710722,-4.15151585788429,-4.65208785365919,-4.8641381583416,-5.07173358990512,-4.99591661232695,-5.57325882711871
0,0.404130059521859,-0.356191344949551,-0.220997185048661,-0.263633268943894,-0.280859387141249,-0.299662924441625,-0.341567725719872,-0.41021371832262,-0.399199701573052,-0.602271408366402,-0.486796095848667,-0.570829546809672,-0.353981750469395,-0.169730993030048,-0.927448611897031,-0.920229893368117,-0.88088587774059,-0.136916132224864,-0.588763295644652
0,-0.105721294588784,0.15825078421082,0.544149124209803,0.658400561004258,0.763214003516651,0.865951440404159,0.975926419637551,1.10094253126433,1.45456314940655,1.33513718358994,1.58721871681815,1.64979947678192,1.89476914912132,2.03502740520918,2.2462162092219,2.41195301348196,2.57541217711614,2.95630521557999,2.87910942613464
-3.2,-1.47068259004945,-2.94471269121749,-1.86325351759989,-3.15393692572669,-1.93376717199946,-3.41277444490806,-3.114009995564,-3.08904055176655,-1.63383153521116,-3.30143041241214,-3.53784212079984,-3.61582469552925,-3.8931388660242,-4.06989957231829,-4.29742658593788,-4.55441889627679,-4.93190054466179,-5.27266734372444,-5.53806762908877
0,-0.0211960990474222,0.246360331350305,-0.245891733167619,-0.0170144614936337,-0.386270144124056,-0.0427571800570137,-0.263808722702867,-1.2021983816212,-2.86361556350268,-0.385599092049857,-0.556463438691345,-0.3898711131873,-0.380317716779651,-0.259056000959781,-0.0806060658358994,0.0728760285932419,0.227599676958701,0.347321836571445,0.432408259846318
0,0.593295266625654,-0.0266982446342938,0.585721941381072,0.367052842769028,0.942248033732201,0.544546511458496,0.857766055282153,0.961754366737507,1.3566565388755,1.5016313811215,1.52903853925666,1.79328517822509,1.88538839008631,2.07501625313239,2.24581379600058,2.39961142048312,2.47835570303549,2.57730686453506,2.72252311930401
-11.2,-2.23065091001806,0.611183747352968,-2.08754482773469,1.01974075131311,-2.60516491732502,1.3376789916514,1.23440748109521,-2.51217916158527,-3.16319766954688,-3.43239011614287,-3.69952442788277,-3.95784119090547,-4.20233626570016,-4.43272012893432,-4.41196600805989,-4.67605506561535,-4.84144574759222,-5.06033473416881,-5.36118662574902
0,-0.174548277252445,-0.86416856504308,-0.204423127112282,-0.422032244112891,-0.211108568128636,-0.443991298957359,-0.43781554096396,-0.248532703711713,-0.496700744790825,-0.591901929288877,-0.689434166889786,-0.78075113862095,-0.855262895850183,-0.905274569948319,-0.0308070882027956,0.107814530299655,0.206892171286985,0.304852220324095,0.399796771761443
0,0.0871919733015539,-0.266969019643482,0.530402500239557,-1.15445329501426,0.684315878268538,-1.73731299156739,-2.38832633491951,1.18338686749759,1.24309937878776,1.39947372056378,1.56542257018542,1.73619557917114,1.90786241558839,2.07814252719442,2.17938855122759,2.32588309203278,2.53493938097493,2.71435754069124,2.84056550144944
-3.2,-2.17700538325778,0.150947215761009,-1.44814699467805,0.533112867704221,-1.95746873481846,0.869538839283942,-2.44290132878851,-3.04519687759344,-4.25656669354248,-4.62109703392294,-4.89055459128468,-3.98259279587389,-5.31222200438541,-5.41620122273674,-4.15972133239293,3.01361161337137,-6.12691381458168,-4.68760240533217,-6.143754388959
0,-1.38029338832718,-1.3612509373909,-0.584766080671,-1.13086816285116,-0.789220264567271,-1.23419746579464,-0.7014296901109,-0.523892284171422,-0.280854738041873,-0.497816105553032,-0.746490668366225,-0.874735561459558,-1.12358539415776,-1.19813221996537,-0.852499037858877,-0.699220709682806,-1.11492161562963,-0.382827091332574,-0.512036199780804
0,0.0339326301692957,-1.65979281760288,0.429918676878769,-1.72578054000074,0.772914939284844,-2.18868174623025,1.10995968207643,0.940035943406598,0.803247727457443,0.877729682057465,0.984566330230169,1.80605408160514,1.24569596480655,1.43618633574329,2.65255133112961,-4.11460761019259,1.72466171267415,3.144765834485,2.27751014553861
0,-1.01488876840225,0.186941637742377,-2.19331113438406,0.47717545540224,0.623219321464217,0.860567910306176,0.997485824330477,-2.67879965271592,1.81700482957106,2.03906093838655,2.20549191835009,-4.31157797388306,2.50382254398272,2.59247847740999,-5.48056871546955,-5.92936698605271,-4.28903747463262,-6.08596585863318,-5.02944159973461
0,-0.571863019133779,-1.09845329380594,-1.5825549727574,-1.50794186228942,-1.7229370872888,-1.29738456500195,-1.6569790391696,-0.479143133407804,-0.595840156051669,-0.669906304645568,-0.739364300690935,-0.897526614208719,-0.826358481774566,-0.850756873024397,-1.19266822795345,-1.227518258281,-0.541774352265535,-0.833512086304878,-0.148160155639759
4.8,0.0709084460519323,-1.28852958742626,0.263992516944424,-1.80441817316045,-2.11123284700907,-2.1906000163273,-2.43937460685434,1.06997057744862,-2.53958795276608,-2.75894908968687,-3.00993944736827,1.5835616927466,-3.52374665182496,-3.83317919930621,1.65520624727774,1.60609054228096,3.18006102076979,2.02243035773235,3.17436940092993
-3.2,0.0399390991691553,0.141715189370848,0.272654064399609,0.408817508621637,-2.10326985652036,-2.19045861465683,-3.60561299753257,-4.180516407326,-2.86831983574967,-3.28802595537713,-3.51303855227266,-4.30328407128884,-4.11464107775207,-4.36102829559735,-4.62126984512819,-4.89162650851476,-5.16908387646446,-5.45149646250167,-6.19574058388639
0,-1.189738132903,-1.28080433746751,-1.2826131369204,-1.23817403278319,-1.17615445576973,-0.861418572749962,-0.749585644210339,-0.506892178749911,-1.03001679076069,-0.783394110155376,-0.599633501889844,-0.33010956844388,-0.555571536411434,-0.424776509038006,-0.304423265995463,-0.197299757199679,-0.10369742172103,-0.0228092771608481,-0.986506566826126
0,-1.37129083312234,-1.40378635027798,-1.57344625009441,-1.81846826497761,0.539191429900317,0.92412500362812,0.775180195914155,0.901192112057487,1.18222764235965,1.26696714089363,1.38633277083016,1.53511347147123,1.68379008626211,1.8264939151891,1.96565341083235,2.1017087231709,2.23533673178461,2.36715539882857,2.3649386748052
-4.8,-1.7948131578594,0.135977663696018,-2.19725538473503,-2.14540290127997,-3.31993369069263,-3.61574342554434,1.01129879659419,-2.51463798664929,-3.42409845497603,-3.44661081362837,-3.77625096911806,-3.66596508896606,-4.27759251053463,-4.37134507606424,-4.76318458472932,-5.10454491393664,-5.55399950531443,-5.48179231343834,-5.73990104867627
0,-0.386681675899829,-1.27170667596452,-0.996224006565172,-0.461786476939221,-0.679111823360655,-0.65526825394256,-1.08638087582317,-0.847056435043845,-0.838639012276701,-0.732211582631734,-0.528155894231419,-0.459775547781903,-0.399743978666272,-0.392428888025911,-0.457208529002095,-0.52690208158425,-0.623966277585168,-0.812400054126205,-1.01685025059669
0,0.090040317281783,-1.40700143615096,0.216235279806286,0.755591961013807,0.452940813765365,0.601004540148918,-2.26456198402562,1.20459972280699,1.11542518036539,1.25253328958476,1.37494175953949,1.51417208187892,1.69135680001447,1.75181838154615,1.94348887561098,2.04751531706311,2.02724219479943,2.73542152615141,2.89871029914242
-4.8,-2.03713214863484,0.134010745296814,-1.71965210328543,-3.27243510604455,-2.08735729421892,-2.41125375014835,-2.71916108418647,-3.00192467284205,-3.2481391404747,-3.46537785128413,-3.67191767367896,-3.8852493020015,-4.14431267906168,-4.72420235083189,-4.82057862079281,-5.06863243459725,-5.24181909988032,-5.87260526012888,-5.73739766738754
0,-0.94184876132646,-1.2851591991342,-0.881034096201597,-0.574010815526514,-0.762224428254262,-1.11151083465161,-1.05864458709498,-1.0185651782561,-0.975413184723002,-0.909692680311878,-0.812282907588533,-0.689251554312126,-0.423422297187599,-0.342021070995099,-0.447257507298192,-0.523892537552766,-0.633702361769348,-0.791580209339737,0.0466160117543502
0,0.0259498131501066,-1.40760508673258,0.359984729983649,0.301097726990278,0.787959561623105,0.665293899357206,0.796446416492344,0.938267115010795,1.0875815308549,1.23882676389019,1.38915635389174,1.53773662907559,1.66904912276939,1.92636285853722,2.04870319113675,2.25973380206415,2.60503748037808,2.20976205060518,2.4976192847199
0,-2.89540482388649,-1.79602286797255,-2.76642400839128,-1.86271457694716,-3.9754315734151,1.25181820483286,-4.31683891562902,-2.01841716715197,-3.67412198901002,-4.51512882233314,-4.78998601908517,-4.60922126559115,-5.16690227441113,-4.03921310329458,-4.08913658644669,-5.14536215491512,-4.91077967004198,-5.35455251013448,-6.58987919333698
0,-1.92749718024974,-1.49804199340507,-1.7617369516893,-1.19238940466039,-2.04477890778823,-0.336108695399644,-2.00507257785615,0.0279383159664255,-1.13658172262404,-1.55906576868683,-1.49694252573307,-1.07180864938568,-1.18463710148606,-0.207611302181606,-0.0767580905126575,-0.439574775948136,-0.182579583676626,-0.220017843955722,-0.506681021957203
4.8,0.00175912655208049,0.0759372459282225,0.0607426516547147,0.372677056122365,0.061684671438755,-1.55651164130753,0.17438080614219,1.64421380645867,0.788683933823377,0.485442249281886,0.511304813175205,0.927074054877845,0.765787118300232,2.19990340553639,2.57121347548078,1.89766673198151,2.55995821573011,2.51924154651003,1.68632913552717
-3.2,0.66836950793986,0.211854855768058,0.751970312806721,-1.92525357372112,1.4593724111619,-3.82323141594074,-1.68802380954118,-4.42102693146663,-3.06304944084021,-2.73512444022557,-2.91698674321483,-3.53884360184707,-3.49191416512176,-5.11859004297947,-5.60185661140076,-5.0768913594922,-5.86459232661932,-5.97795329512223,-5.30808588087237
0,-0.805712020624931,-0.896339790159704,-0.60263499137532,-1.22697428348107,-0.294716541843798,-1.84559100975808,-0.0398299472177885,-1.92684073037048,-0.619935485715411,-0.0536617336797549,0.0239021595605482,-0.262246135301873,-0.029218979964884,-0.875400279567804,-0.90855613428751,-0.406729509953178,-0.582195965682315,-0.444638690596872,-0.106325997930362
0,-0.0873559305631069,-1.20535922147501,-0.926165208151905,0.350637067485304,-1.01103128062075,0.194729929357937,1.54158818807552,0.24021567952306,1.19154125843475,1.82342054740692,2.06566194224833,1.8818623817238,2.33805903503179,1.15071449668181,1.06919415322917,1.96690397464874,1.58783009769309,1.87900116397337,3.00299270550247
-4.8,-1.22288255318546,0.164903148294739,0.455676016291231,-2.24620377042071,0.498380307672341,-3.02422215088745,-3.0311260895898,-3.67825343146299,-3.38601983620815,-4.47189994348867,-4.60907456289492,-4.79600168407547,-4.2801922474456,-4.49564776497429,-5.13344784921996,-5.2800061243407,-5.35000249033504,-5.83613538400063,-5.74922876193427
0,-0.763233674116474,-1.08734557925082,-1.00976233116518,-1.26100169076078,-1.08866610027949,-1.22853389831848,-0.686720869779693,-1.20144003427429,-0.791690942724163,-1.440583819979,-1.24750260128963,-1.06626009105152,-0.634553309077381,-0.57361952453424,-1.65295461318017,-1.64963015250964,-1.60245748356047,-1.41821889974666,-1.30685926757837
0,0.0716238258465348,-1.29179639077114,-1.23497184309442,0.0925524795732974,-2.0415238998143,0.116142474809614,0.980823939403018,0.800463140077909,1.29066273732642,0.675418825323138,0.813179804656395,0.94692249557287,1.66631125221693,1.82361956305096,2.22697130682918,2.30851196306565,2.55608851219434,2.29620328853104,2.75861775974205
0,-1.49052061540159,0.0399588801667872,-2.11897548257578,0.543916867129869,-2.26378119733972,1.02723705721835,-3.87688858067744,-3.65363007599005,-4.25947353179105,-3.45736138435193,-3.64946456187513,-3.86690493937407,-4.84548736924047,-5.1455209033522,-5.62580561083484,-5.8372763216475,-6.15736873676213,-6.04443087663995,-6.55133336970236
0,-1.64622264822044,-1.35358526154932,-1.36183642098429,-1.07696645362123,-1.14158252777684,-0.937516824967144,-1.6680828963845,-1.17760886459009,-1.5245557434229,-0.709202667832403,-0.670867893205057,-0.616140989048342,-0.847661140806226,-0.758951431336395,-1.58515831337924,-1.54468894693676,-1.43322982478025,-1.37121049632906,-1.11836677365771
4.8,-0.00411608939069957,-1.61211403397328,-0.0152081225831193,-1.53172325094757,0.337087817435637,-1.87861433615767,0.358489713366145,0.818885937731594,0.613997036246354,1.48126207848153,1.58380924193557,1.69378665441983,1.21312933557859,1.30443412264206,1.29334503077932,1.49291743679046,1.52589460898777,2.05128365367663,1.85706851523548
-3.2,-1.04263204459906,-1.90259859713317,-1.5898831404873,0.109386563550151,-2.76129411801184,-3.47912357191487,-2.10213559272981,-2.58343600122908,-3.53821368825321,-3.08004321121284,-4.46190533664961,-4.05285313346654,-4.9878931599112,-5.31382761039229,-4.79806375624414,-5.51068026240644,-5.56603393522695,-6.03585299298881,-6.12669725276284
0,-0.640314636455851,-1.39015590655023,-1.00158727018117,-1.48329890362885,-1.67697852840091,-1.76181616016255,-0.859666867755513,-0.835233131678328,-0.973777061427023,-0.690946451539515,-1.01578570927781,-0.719619944894132,-1.5836462595221,-1.61224459124433,-0.552493764469431,-0.596227142240731,-0.543901873643787,-0.535538978628363,-0.52037591540789
0,0.0558027094138164,0.0223448786825635,0.221358243339605,-2.1515952489187,0.112361432280747,0.191982548497112,1.23659036822185,1.16884337510911,0.650807900278125,1.51061486092147,0.573480877461395,1.34064237264557,1.64275846738615,1.20190499692271,1.91891225348817,1.68478815995768,1.98289456361931,1.95658267806368,2.23286524879755
-3.2,-2.07551710718852,-1.27663446246738,0.117897741963227,-1.90513985155271,-2.30300948496919,-2.68383215180396,-3.36774368557297,-3.4324866920557,-3.04128557144186,-4.08947493208675,-3.29576507282041,-4.28173810291681,-4.95179402433917,-5.07635742841103,-5.38296322767041,-5.21701341205399,-5.72463345193411,-5.82935901348999,-6.31603272891321
0,-1.35331868016091,-0.757418492998524,-1.3430129127593,-0.711819584087725,-0.499593171079227,-0.500781140154152,-1.21391572142452,-1.08894503959722,-0.816931011513875,-1.0293615152061,-0.624378985019756,-0.787128580792735,-1.63125474660986,-1.60546128770195,-0.673250212620087,-0.555846003817988,-0.556633409703268,-0.528838498459055,-0.518619942163091
0,0.000846334297929444,0.161835277778493,-1.73388657167938,0.405822387471765,0.598443449928905,0.820649116206056,0.159403536846546,0.401550904211997,1.1199063619717,0.536361571012047,1.71976651950641,1.10946714759187,1.28655355063302,2.02912854592803,1.45260988379398,1.91891204908896,1.85637375977221,2.12144668529215,2.0815020821329
-11.2,-2.17143316459119,0.0912718063278167,-1.78289118745988,0.283459206336022,-4.06473846787772,-3.91029183571448,-3.75525724026252,-3.70435024914837,-3.40642157984858,-2.97957700038609,-5.61963359701944,-4.62320657522378,-4.145099269219,-4.56237799819308,-5.20228167198903,-5.15073050568605,-6.16635910842432,-6.85635001417488,-6.44504391114036
0,-0.858451988925319,-1.00777515032286,-0.684614749352262,-1.11822164387293,-1.07660826183439,-1.13615739379561,-1.1240625402539,-1.03500388021572,-0.737776835199923,-0.146627670082101,-2.33672927740592,-1.60039753100937,-0.666067725115936,-0.741265154224381,-0.622006644774953,-0.311869001589949,-1.40275280305322,-1.72572732880105,-1.0067771961488
