0,0.0936924548108704,0.151235135722376,-1.50173966791681,0.621775127023899,0.800618855649747,0.980296027247999,-1.12864247741244,1.30464943544666,-2.38882391112131,-2.71291007082702,-2.90441013362185,-3.52177625752314,-3.66201883985655,-3.25451354320088,-3.86637497863284,2.73065423864084,2.87121582786647,-4.61787073577619,-4.8704378129814
0,-0.935179723799256,-1.22626285796335,1.09017370020969,1.26779408649184,-1.37073199574328,1.22509922701166,-2.00030631993967,1.36475045141941,-2.39630527577209,1.66503305412625,-2.93533599463658,-3.53187943860685,-3.67820462583426,-0.558334029569501,-0.556265791216474,-0.550085074277896,-0.558632729862881,-0.558870016979537,-0.570162907711127
0,-0.341746026994844,-0.223113284217572,-1.1238743584205,-0.162062490086344,0.271336483647216,-0.351526570731276,-0.33725766223942,-0.424514175248507,-0.140464935333288,-0.0672517273856656,0.120011171760581,-0.362795759220211,-0.377545314819378,2.27278340913865,2.44643744623719,2.62140055451047,-4.41167648694465,-4.65237226212445,3.15941045289862
0.4,0.0974736496012889,0.489732682142246,-0.165162204465952,-1.03753518050173,-2.24680709797702,-1.44662982060499,1.16185221081611,-2.1396685955406,1.49262854450574,-2.69027656687883,1.76410873711621,1.66964283298461,2.00998155813448,-3.67578780200494,-3.91408995868607,-4.15273652507604,2.7926420068919,2.97199035385883,-4.86771886298704
0,-0.822597669970271,-0.993999569381131,0.421126631715474,-1.12704081811115,1.58822112159303,-0.976769630950102,1.20969967709706,1.37623045793995,1.54898104631881,-2.65566082279639,-2.90856388399195,-2.95489255688096,-3.37544828496549,-0.502338101528909,-0.545689836916131,-0.562446330643624,-0.567218208948765,-0.568524211594673,-0.566759718401791
0,-0.303109626266781,-0.581936603432851,-0.599106082689329,0.228353384913637,-0.0446365866810924,-2.05857522637302,-0.616945366505532,-0.471627188921272,-0.314409376905738,0.1087370117754,0.219327777172296,-0.249748546803538,-0.382163462582185,-3.64023029627731,-3.94398534746385,2.62914365851055,2.8048132304164,2.98405296075425,-4.87774752810447
7.6,0.0949980408501577,0.219957587733411,-1.10332212445244,-1.80296510767312,-0.967425619613968,0.679833774561154,-1.94542850224763,-2.13304961108348,-2.39899750903877,1.60496855613993,1.73837412206477,2.14133710972022,2.17416227117204,2.30221886197293,2.43093201463048,-4.13713348445847,-4.38112824707301,-4.62136218307273,3.15557848825273
-0.4,-1.0096518360493,-0.942394449645492,-1.15626048300431,1.00414960491975,-1.91807019079818,1.25819885508902,1.34610723269153,1.42502257133743,1.51885676785939,-2.7419182414697,-0.725594342915086,-0.56248706326067,-0.55982315607664,-3.79878948877806,-0.555568894548668,-0.55133903738665,-0.517746745274433,-0.570850916448465,-0.570830693043392
0,-0.450188147173347,-0.404928393721666,-0.478304526773805,-1.82578050844913,-0.560549091705425,-0.623276162533357,-0.641500723823607,-0.626281581262926,-0.600650652159035,-0.580297073206562,-3.23973041911507,1.93647311400286,2.10203236935878,-0.48137813870766,2.45208885756187,-4.18246352140179,-4.39066851793128,-4.63138826573043,-4.87117953489864
0,0.069698457398471,0.247305224277377,0.430255202729597,-0.459941746851254,1.14404171765703,-2.02606785271891,-2.16068207407482,-2.32835562565814,-2.52537183178216,1.63824256383104,1.48115678209959,-3.20237615137922,-3.43831313138187,2.22765707168148,-3.89514143425664,2.61042934965367,2.79532609536022,2.97642864581556,3.15634397012501
-0.4,-0.951972323470002,-1.11895733197256,-1.27118941538315,-1.50338343244849,-1.82982303908652,-2.12710713986871,-0.513921698614094,-2.43285629032492,-2.7155338942117,-0.653330548526047,-2.80208686204741,-0.569498430246078,-0.569690476621988,-0.569859133118112,-0.570006882377202,-0.570136362456043,-0.571349842900742,-0.572003665826944,-0.57186046505812
0,-0.368068113994288,-0.322467833631584,-0.403391556957639,-0.388089509147237,-0.338187166533346,-0.276815313931471,-2.08624290729849,-0.383308365167227,-0.462860858831692,1.50016373944872,-0.494838274349961,-3.19606971451226,-3.43505320806736,-3.67424492356881,-3.91360768042302,-4.15311252164094,-4.39257621066332,-4.63363090838709,-4.87343765051015
0,0.0674666083186737,0.214018100486666,0.375646651808825,0.474564366768981,0.767202617058305,0.965662845170111,0.974061413574698,1.2832799439297,1.26485717556534,-2.77063400995304,1.99785579583957,1.89864811884194,2.07784652259559,2.25720510185555,2.4366940679521,2.61629079010924,2.79615029586507,2.97553634418004,3.15538117167758
0,0.0582961466687239,-0.930159596837508,-0.569880863903565,-1.82618887652279,-0.50640639533661,-1.91564390978028,-2.2253070057454,-2.33797248517886,-2.74928393716777,-2.73292850574496,1.77989336923623,-0.582120937918365,-3.43226703717829,-0.575489191981503,-0.570491126685332,-0.57043781931807,-0.571596408974191,-0.570350154068684,-0.57043858138157
0,-0.557380339567023,-0.514451410969482,0.315853507387293,-0.192992556423104,-1.60237514960776,-0.443682746467341,-0.374322595366576,-0.523055086682831,-0.264426406718458,-0.566747732876513,-0.568371477576006,1.89625152455878,-0.57122901814943,-3.67784160229654,-3.91094433738643,-4.1506309185906,-4.39300763511146,-4.63246164314595,-4.87227292234768
0.4,-0.668227740873612,0.164712742898946,-1.07142400044197,0.688173808287065,0.637098904047911,0.800154003470962,1.10194942243915,1.13901635829126,1.5257873423631,1.62549466978095,-2.96933630926149,-3.20395691695666,2.07863689670879,2.25613852216559,2.43791827756715,2.6175813732437,2.7959883211491,2.9757409995796,3.15556953833837
0,-0.821959142127638,0.168685054901258,-0.577226797293112,-0.571257892930722,-0.56903852666016,-0.568393597206913,-0.568353162350346,-0.568534072095054,-0.568783599579747,-0.56904057084124,-0.569281428386922,-0.570050699437652,-0.57515596878705,-0.570385877838255,-0.574132765575253,-0.57361847360756,-0.570250051308163,-0.572866000608658,-0.571358830902561
0,-0.459627772133834,-0.583388960330333,-1.07393053128662,-1.30342239219773,-1.53621354548129,-1.77081513335525,-2.00667817456218,-2.24346329676252,-2.48093758703411,-2.71893676763728,-2.95734287507486,-3.18761023277448,-3.43763472116902,-3.67064363428082,-3.91635835723277,-4.1557153871311,-4.39273659433804,-4.63197062481704,-4.87365466535714
7.6,0.0557636708080321,-0.861335732618932,0.319017551406021,0.484529006203095,0.656262606154121,0.830953524973637,1.00726170343885,1.18455623888605,1.36250314150094,1.54090824713596,1.71965007685166,1.90378685523798,2.07644409240434,2.25884381252315,2.43596278733896,2.61574014698041,2.79597771774153,2.97394800808463,3.15221284641608
-0.4,0.992655094470516,0.343799749463882,0.555329375562113,0.456340910110606,0.584880684658511,-0.678865058797186,1.10750419356804,-0.574560387817415,-0.583488456724605,-0.585962733124105,-0.570895012844837,-0.437558339875406,-0.569138496382025,-0.574326125082445,-0.574525646761819,-0.575258892066469,-0.574268630366385,-0.572352968908417,-0.573326668531497
0,-0.700213554765993,-0.276205006690716,-0.368533335218401,-0.680258716679887,-0.768018940800452,-1.84089312730733,-0.57235284742001,1.21347178236339,-2.48208173079845,-2.72722871649687,-2.94818321700191,1.8902227444465,-3.43105870586873,-3.669497775378,-3.91121147781552,-4.14968113083728,-4.39056850507553,-4.63268112265561,-4.87088210442444
0,-0.0870734328742688,-0.787582465323245,-1.01430483316677,-1.36402793247786,-1.68155048688995,0.787053330623199,-1.93812579957239,-2.21361565755793,1.35851168639218,1.53517251762807,1.72485087486107,-3.18334743072632,2.07611638654387,2.25723716366722,2.43557983599503,2.61655073952256,2.79546978936383,2.97327052661677,3.15489826415131
0,-1.95117632331943,-1.19820214389065,-0.836100025902807,0.574876286046136,0.876617687538834,0.93879135372473,0.975090413755961,-0.611323039349917,-0.578742907440558,-0.572402654460506,-0.583368332103953,-0.486167674199175,-0.572584749885846,-0.573027694944334,-0.572851051731308,-0.571366312634839,-0.571601703841922,0.234056234351358,1.10753389376904
0,-0.76657940860818,-0.789517727507997,-1.29015151874123,-0.539872690583729,-0.519554601135752,-0.564634524771671,-0.670068904429327,-2.26714409761597,-2.47524123513947,-2.70820841176963,-2.96525005100074,-3.1985111915357,-3.43551721998285,-3.67665146811533,-3.91435059501442,-4.1554987795528,-4.39429523905874,-4.62453604193984,-4.94246513276146
0.4,0.0566635808828099,0.128325845525162,0.250751639449539,-1.27193109863244,-1.43708650285133,-1.70197392794576,-2.07517743132337,1.1682545773829,1.36348844024484,1.54700854798634,1.71576129006634,1.89320489572954,2.07438759008204,2.25231265136824,2.43299822235909,2.61136661115472,2.79200405691856,2.96633552625285,3.13717174472457
-0.4,-0.839379422706381,-0.881784040159696,-1.93940636431208,0.695278183745394,-1.53253588863194,0.874276745763748,1.0242103378431,-0.57337143633076,-0.560580861330528,-0.617008599215991,-0.561533150536163,0.157323310316501,-3.47132360323932,0.473652440661492,-4.04548803009552,-4.33366019907642,0.659275253146689,0.695766059829854,-1.44388854909113
0,-0.477808125867615,-0.511503016698717,-0.553613962383372,-0.518530377009561,-0.547581651237609,-0.579150982488585,-0.559401432671032,1.19087704593437,1.36066778977576,1.5508697435769,1.71718956396035,1.89470019231885,0.386551162155572,-3.75385752678864,0.545803442993129,0.60696291503977,-4.62262335181103,-4.92331653746323,-5.26131458697326
0,0.036382292645009,0.159192241788011,0.511133839800633,-1.36570137998224,0.754949772976058,-1.76174526536901,-1.99537634597426,-2.23567224478335,-2.4755497916234,-2.71291223893506,-2.95247755631874,-3.18007439265148,2.02842657611212,2.16258752383619,2.30311134808234,2.43847209069574,2.5720558100611,2.68946593990899,2.87664198139444
0,-0.78818745434104,0.101776634342222,0.809995800312114,0.619186299133776,0.733864238305972,0.876346589211656,-0.674350385102083,-0.632383684992146,-0.625403929722234,-0.553639540391025,-0.583022849835085,0.180329323196996,0.385145839325263,-3.75710338764417,0.544480374872476,0.603736194792858,0.653998906223414,0.703972709639379,0.737853372418142
0,-0.473450462213142,-0.588853418786912,-0.380460133517548,-0.702125957856322,-0.748890155794339,-0.691221241456098,1.03567901950379,1.20058535213238,1.37469917730668,1.53494370864363,-2.95234258102122,1.89232373721146,2.02599064602949,0.473881598397044,-4.04312057074684,-4.33492853204947,-4.62822034374496,-4.9119567799009,-5.20397942470677
0.4,0.0408530095226196,-0.93004251628688,-1.21968495899632,-1.58903561396606,-1.61971855830641,-1.78385007600157,-2.00560901654459,-2.23692961978173,-2.47411828909539,-2.71525846514375,1.72268702534784,-3.18455983453712,-3.46660240208885,2.16550636069796,2.29705518769515,2.42987026793911,2.56088313023437,2.70520070092757,2.8343192536034
-0.4,-0.756378402782341,-2.52247595189864,-1.44210790257928,0.760642149811791,0.927963755346795,1.05809556295875,1.15738836295554,-2.97547088028081,1.07228380189092,1.92727666980484,1.91948387715163,2.10338031348004,0.0226528708844646,0.330855358197253,0.477169473370757,0.568701034396604,0.636740121776112,-4.92091301171167,0.729751927554055
0,-0.52328363817528,-0.298432152782966,-0.495385471958986,-0.599505388308482,-0.686382749811209,-0.708921957561281,-0.648299484298929,-1.19503952125333,-1.26920351706661,-0.993517355416419,-1.09562851920453,-0.575928076276007,2.15350637426609,2.20824467792959,2.3197057152131,2.44711672117258,2.57449554184632,0.691936551671079,-5.21684527536025
0,0.0279738075207923,0.411688628010398,0.515544823864061,-1.64654933082011,-1.77667490624103,-1.92091668081165,-2.10467205092356,0.742550383223137,-3.04374242060598,-2.73669645586934,-3.03359173233473,-3.21509910698355,-3.46273682224835,-3.75824426918688,-4.043843105766,-4.32852666325452,-4.62013213210336,2.69804592968591,2.81933993459227
0,-0.832452801894714,-1.15342796130614,-1.17676520470163,-1.45910300974374,0.283924721613288,1.079073148731,-2.62728453280481,-2.19008832865536,-2.44956491024169,1.48319655670264,2.00580408830051,2.1452505596789,0.0222375115367704,0.325083289733712,0.475728591510036,-4.33700562568327,-4.62927836500017,-4.91372722460172,-5.21169744694262
0,-0.585378251629405,-0.222723564698299,-0.477936275567189,-0.507648618211711,-0.930557438110314,-0.624472251710168,-1.10417910943276,-0.560057901978166,-0.779963977781718,-1.29148691363358,-1.03875839901634,-0.561897548191035,2.15416934701088,2.22140733000119,2.32345457015757,0.570549366429302,0.638326836855352,0.690855720728285,0.736340615332252
0.4,0.0184388638190129,1.08707144402985,0.314490463416367,0.399324807493369,-2.05823915056719,-1.80835429523327,0.614071703363569,1.73823988905515,1.84536105481236,-3.03526140501168,-2.98794566195049,-3.18546396628014,-3.46256747880611,-3.74622199025409,-4.03908757827228,2.44151278042368,2.56894354776874,2.70228565067311,2.82783266434494
-0.4,-0.711860812617164,-0.965926903314159,-1.18909073480755,-1.42550912117464,-1.473786545082,0.586859223502299,-1.98243676784361,1.23811895367267,1.31963316899729,-0.223332902349445,-0.103061878775024,-0.00950380219396393,0.0407650604473064,-0.413903163861144,-1.36375626305026,-1.43338457591165,-1.4480581670708,-1.44932997028331,-5.2096683842022
0,-0.444304810475161,-0.527098860536554,-0.523416692222265,-0.475499867246274,-0.404287464957385,-0.984832123773131,-0.543251073706842,-0.520364873732416,-0.367135340430767,1.41404948534335,1.52211067665994,1.63929142586359,-3.71651521694807,1.92020526358662,2.14812227509134,-4.56976756067945,-4.80077474967957,-5.03102899516322,0.736058030615424
0,0.0416869391191493,0.156531012144627,0.228398344356078,0.454586748188076,0.987524251458411,-2.15989315337545,1.45263632402728,-2.33032825889082,-2.58594770421342,-2.85846504442472,-3.13994435310796,-3.42655702878583,1.76141622216489,-4.01672467941844,-4.33333028284135,2.33155868825971,2.51339021033476,2.69505552213484,2.82903602756114
-8.4,-0.968657551154212,-0.680300640124106,-0.577966215504221,-0.577454600969461,0.580678085362555,0.727700140658155,0.939726546762101,1.02843845578685,1.39933213422543,1.43335904610522,1.7652589908203,-0.709901009006548,2.02814707740198,-1.26589037546034,-4.65413364599385,-1.25831193848348,-1.34635533981975,-5.58516768700894,3.51243692070036
0,-0.2662570379074,-1.00987386278758,-1.17572419237839,-1.44313468431376,-0.503935382887851,-0.436475400441406,-0.587781909404056,-0.380110406904589,-1.04427821061675,-0.919096920456299,-1.69054910178233,1.5476526361489,-1.64601775507585,2.02788438392383,-0.09470015554515,2.3459403152086,2.56013761603734,-0.145284710980805,-2.20222087614437
0,0.0427196507696938,0.0785211809167179,0.221885739137021,0.341430999797328,-1.71248543346192,-1.95429351066136,-2.2601145866313,-2.51997103595406,-2.85406902946536,-3.09034358507686,-3.35986057820107,-3.61697144659946,-3.75201654856085,-4.03727345914834,1.6761108215846,-4.52892308833455,-4.74190180864899,2.00389176452404,-4.80566814387148
0,-1.19773397968352,-0.444711997890169,-0.506659139265679,-0.488014192120236,0.58581490385022,0.75807340314152,0.882072074065216,1.16014188709483,1.16314228377062,1.37163248914836,-0.0738140750208584,1.71100476500555,-0.3702233095566,-0.837271431860364,2.60228463191032,-0.976759560426413,-0.943537631401178,3.29269786195262,-5.88379872786586
0,-0.143173896740227,-0.801332385342764,-1.09222014451299,-1.34704456069455,-0.474817211118475,-0.547490993510595,-0.432839478809573,-0.744208388048916,-0.28497058306523,-0.69570999762647,1.29733979616009,-1.21412339287821,1.55831307668882,1.84900939736892,-2.07183004928505,2.19902796817946,2.32822269487511,-2.19090781842664,-0.179018484498033
0.4,-0.0101246135831923,0.175375216645154,0.27016882595069,0.427198242728226,-1.69358611772565,-1.98930128391709,-2.23598056019282,-2.55014701900251,-2.81439483917933,-3.08744277586408,-3.41875245949318,-3.56550499254633,-3.96002604430845,-4.13371537501423,-4.08731094202486,-4.62698057362283,-4.90698592248799,-4.62044044304198,2.12624961926523
-0.4,-2.93129550372883,-1.57457617802469,0.281134448243308,-1.86835627085473,0.548280171564915,-0.445752825915735,-0.397388939059422,-2.49103003487709,-0.337461440166514,-3.04893445908008,-1.15881106226433,-1.26915539388951,-1.31763227963325,-0.893373220363182,0.0958126823299948,-4.59590216723454,-2.10702630957994,-1.60108033805159,-2.23280326382693
0,0.375556124727246,0.48042175022378,-0.544488407678737,-0.327185449974379,-0.513321135391174,-1.92483146796734,-2.18817073179429,-0.370992185951055,-2.75651350131889,-0.310070339576382,-3.37367755074094,-3.62405588460665,-3.86182259988886,1.93157756270169,2.03838404052793,0.21065976243108,-5.93474522092873,-5.10171313261852,-6.75051283583682
0,-0.071540298295967,-0.306743476925601,-1.20716506930563,0.899409410801307,-1.65097350568968,0.646561477242964,0.787932009839646,0.914783410380294,1.04996574198916,1.18121433572054,1.40941418906614,1.5935096245824,1.77443042469861,-4.05042426136833,-4.30018189953115,2.15461465425448,1.54146000040784,2.65358259396361,1.56820367624591
-0.4,1.2777462847585,0.270909018449801,-1.60621653746602,0.357855639771247,-0.521697873314317,-0.445777574219414,-2.22819876754223,-0.369132259165487,-2.7721290196327,-0.309928417959906,-3.34475972644226,-3.62634900912774,-1.92777637567239,-1.27992973557381,-1.32827149553553,-1.07456697617553,-1.176407768277,-1.69124759462596,-1.05221186890312
0,-1.23132249777985,-0.336496037918687,-0.691575656278959,-0.815325060441359,0.522364238645475,0.650115029307078,-0.399204444170936,-2.47189056520286,-0.339749882438935,-3.04820500203722,-0.282397802549297,-0.256545056686325,-4.79256441142443,2.30611264467034,2.49417808991648,3.1900833170979,3.25003466642321,-5.29495227207397,3.94304429985599
0,-0.0663755390601506,-0.702287430225698,0.110012293293656,-1.56586106313441,-1.65603282816126,-1.91668575917788,0.779034230569159,0.917522399222015,1.04850762440692,1.18124624383434,1.31264555431857,1.44274780664846,1.03968434380806,-3.73814625640965,-3.97064830593899,-3.64026722681652,-4.01170797501391,2.4800845896714,-4.13123652531365
-7.6,-1.95929017575935,-1.795592732122,-2.18793860652082,-0.50291293324446,-0.469301749101071,-0.47406548676054,-0.531597508873054,0.998902712983361,1.20603233384673,-1.00367139080476,-0.278871120222675,-0.255845892986067,-1.07480805214964,-1.84967079021631,-1.88128833781724,-2.18302635420488,-4.89212954010997,-5.18899042301804,0.32776211806959
0,0.694506205309611,-0.27426754429254,1.31494918194961,0.347327651676239,-1.694438754619,-1.98012328109196,-2.26760577199232,-1.53167740231322,-1.46198772767691,-3.11102430747508,1.31230141176145,-3.6241926304535,2.32288956909124,-4.79311557965881,-5.03275465578781,-5.84774357607364,0.262276009854053,0.298825230076121,-5.48641704139545
0,-0.0796343296323857,0.0296731786245271,-0.0534641936927801,-1.41580137937095,0.465049327662336,0.594558280721188,0.733056253090655,-2.77713095057619,-2.97361955654285,1.22614987459425,-3.3306410146727,1.44244868436405,-3.2682722655978,1.40515770002631,1.57411514149751,1.25178135955257,2.2771821178825,2.40080111451642,2.52442139861756
0,-1.77767469155617,-1.43764681212265,-2.11685726124849,-2.37774417714133,0.611330491138719,0.626751376024081,0.828302925674502,1.1649255844589,1.27458918859142,1.32262054028935,-0.738450871046959,-0.262271385081729,-3.91718752048143,-4.20906581494336,-4.49987861039234,-0.174062531244949,-0.165448065414759,-0.17011557916638,-0.233400591879672
0,0.518725673033271,-0.428473618177522,-0.399178647822362,-0.487243729869122,-0.532519965809914,-1.01400665849382,-0.880678007530776,-0.2001112765469,-0.195562487699021,-0.250287257628072,1.42554887436125,1.476193328407,-0.232916601952515,-0.211568339183865,-0.191943608111759,1.95394771789193,2.08571511432081,2.22164681570306,2.39721237659794
7.6,-0.10810404402422,0.337931600824439,0.080556303414332,0.141701153369561,-1.68264534524029,-2.14551766898086,-2.32233685778875,-2.42122046076299,-2.71835847204141,-3.01560407001234,-3.37096823807643,-3.60628448587163,1.57254782214842,1.70230067191153,1.82987072882053,-4.79443333598454,-5.08726584907199,-5.37776405176928,-5.63990960368865
-0.4,-1.98027725831265,-1.7731101680758,0.554563558160652,0.790642544710171,0.466208732995951,0.752788913361886,0.852537755153076,-0.652031094997997,-0.822154919468439,1.35325234653388,-0.259487166117557,-0.48290554222712,-0.231646056575174,-0.2092385700603,-0.191162223430135,-4.79225292864688,-0.165579357892526,-0.167357299587186,-0.214577377367857
0,0.714196481965836,0.63401362294236,-0.339930998333402,-0.352691558777738,-0.923907066924558,-0.535412818820294,-0.743725191991026,-2.55415911622567,-2.83669551035665,-1.11423208974968,1.38029601852714,1.49544144497682,-3.9143871687411,-4.20606244775621,-4.49964539009358,-0.17687156433192,-5.08701536617597,2.21127359792555,2.31375807267159
0,-0.0801983529162501,-0.227196759388043,-0.877861853844254,-1.12132413288961,-1.88562882764011,-1.9427661533852,-2.27583087974777,0.883724034260059,1.0489136844158,-3.1393480489822,-3.3093154623311,-3.64110580978929,1.57152081095,1.69935902572243,1.82846381132809,1.96073542537808,2.08611998616443,-5.38613980887997,-5.71745090831402
0,-2.46246223056495,1.79066216468368,0.340887317027014,0.662200097821807,1.06529889048129,0.918664616333499,-3.3210366981072,-3.69468236458558,1.40835995835634,1.29972420757778,-4.36197872844406,-2.08094318858828,-0.314413701494013,-0.290070833104699,-0.216551595457402,-4.78856269943856,-0.143848328600985,-0.143251059876882,-0.108489659137051
0,-1.67307445574633,-0.713936466481249,-0.515812829616047,-0.357588928867754,-0.288787704192559,-0.555876113165836,-0.737729935479106,-0.979996161333668,-0.650411341875367,-0.984404501647999,-1.74486116284387,-4.97465696521286,1.59026788916537,1.7058920296416,1.82784141778451,-0.174225835687896,-5.07712757571115,-5.38798892580257,-5.66693587705011
7.6,-0.0312833442828145,-0.177542973115815,-1.26875969738283,-1.31998281176751,-1.33727846860159,-1.89030550370637,0.231815959103437,0.217349391970887,-2.52758020679429,-3.07037678982619,0.65362687878685,0.542796809952915,-3.91773039733767,-4.21831903101656,-4.50126040498007,1.95548084094849,2.0855043123181,2.19813088609425,2.33705504975494
-0.4,2.47617672317627,-1.81271940908803,-1.38406348884504,0.265189807837499,-2.77562086884656,-2.46962343173029,1.43533683759989,1.65409435714665,-3.47285709675656,-3.43560887580134,-0.779914314767473,-0.723210501467969,-0.275598847127721,-0.204313482098737,-0.202545126423816,-0.187496847340453,-0.170570312436043,-0.12816359911237,-0.125656978571344
0,-0.983641691394573,-2.05512840885499,-0.694649925201586,-1.09513137449719,-0.54051286353126,-0.631229920526553,-0.3238418841059,-0.293488857916739,-1.10946475635731,-1.18851280309761,2.00891687730478,2.49259175128888,1.58909183009342,-4.19275418150257,-4.49560644564873,-4.79566480110915,-5.09572502949377,-5.37454810814103,-5.68627841163638
0,-0.0647410673024528,-0.0251132501823786,0.221795366403863,-1.77875412795253,0.137300766548974,0.51665073475086,-1.83171135902478,-1.98625321641394,0.627754484025069,1.00070683081067,-2.71467295891498,-2.63024134966949,-3.90935374839683,1.71125438602971,1.83038083446801,1.95113208763752,2.0720516131833,2.20888257890872,2.32053608026691
-7.6,-1.74798016255532,-1.37032623064322,-0.791899919870961,0.230717349132673,-0.647820482657494,0.621485569808058,-0.60013507792114,-0.569295023658063,-0.571080177527477,-0.560901220844491,-0.540399792065518,-0.546331555268016,-0.552505343131018,-0.542705377076197,-0.529946588372255,-1.983349518271,-2.03091961248109,-2.43352671102274,-2.15699565126479
0,0.930073722461759,-0.803883788007876,-1.4603461733777,-0.670425078836702,0.323889494548597,-0.596487356690799,-2.43935868571323,0.723314566515677,-3.01348563991163,-3.30428744367812,1.10507119281305,-3.89156809242908,-4.18826565378715,-4.48548191909862,-4.77145060936826,-5.81776274935804,-6.05259645490265,-4.91935880252258,-6.03832794235789
0,-0.0785166414105346,-0.0435471278743165,0.0406001293443853,-1.60718364105195,-1.88064667644016,-2.0451609347112,0.5703227918311,-2.69726572662426,0.821714033221927,0.946657761564482,-3.56533528778862,1.19413340085617,1.31593490935888,1.43849484103576,1.57137911757041,1.21263053248823,1.3957846563102,3.04553526972582,2.25571931741428
-0.4,-1.72558402002234,-1.63140161339215,0.776877952685165,0.489388959427354,0.550719787009567,-0.624834655122732,-0.576446078085691,-0.564598611943205,-0.552463145433253,-0.545677497144681,-0.55391692022671,-0.537089140686807,-0.539579911669852,-0.53376356998484,-0.535814761793196,-2.37743272131653,-2.39488091601304,-2.02009116426321,-2.22861092439771
0,-0.26216790176587,0.996681648730123,-1.49463530310711,-0.610379202799599,-0.614215324394271,-2.1628821861823,0.69021241541879,0.74242618970957,0.883869861199424,0.991161844471518,-3.59899373710677,-3.86943481676265,-4.17205751106696,-4.47172814178798,-4.78334280321216,-4.57589875001083,-4.81788742837324,-6.42277792732288,-5.75902844385535
0,0.0921614268463211,-0.223757669948567,-0.456128813314089,-1.53734255845623,-1.76506186199116,0.440678227756747,-2.3502243709022,-2.68179977727208,-2.95975387807383,-3.26401398903682,1.06912508916575,1.21718102142092,1.33441856725393,1.4522379302997,1.56046509662824,2.57781623436557,2.73733759750463,1.42967359128434,2.5521685113929
-8.4,-1.00137726464308,-1.88298380091837,-1.83739658420721,-2.30931079792044,-2.30664914996442,-2.67691812561846,-2.80765839749119,0.760665062793713,-3.08883437508562,-3.33484263793768,-0.592862529892444,-0.565024585950326,-0.532937686750609,-0.537577696821751,-0.531818490941706,-0.527487034282075,-5.37786676829623,-0.522779916509599,-0.521134670598261
0,0.71879040550175,-0.35705303947281,-0.518265800824451,-0.525532304090703,-0.62072960764939,-0.598841916069662,-0.647490766591263,-0.721080425374451,-0.6675275361551,-0.625139880425502,-3.61194900141471,-3.88965523237988,-4.16748353569004,-4.48588625810898,-4.77921399805848,-5.07244747654757,-0.526354738885622,-5.67281071916747,-5.9771475948371
0,-0.122841569115727,0.283739738264679,0.330434015605488,0.271356120895584,0.398041491656143,0.395864980413251,0.518471753061121,-2.79054385845681,0.811225437854927,0.933792039502857,1.05854531909931,1.19586173729912,1.33744101984274,1.43721792005375,1.56285721858323,1.68996084206474,1.80507755807326,1.92926931803365,2.04572913942615
-7.6,-2.46117383426388,0.45676457616658,-1.27736890976317,0.719262693729483,0.77921541630544,0.982520531202153,1.03572701931733,0.920382018719752,1.00689723335749,-0.604623352963672,-3.56602205723757,-3.87435788624711,-0.542869672172538,-0.530668260000756,-0.529791394642435,-0.530326613110666,-0.525154107449174,-0.523456996567805,-0.520527915635779
0,0.219404877588406,-1.19659038427021,-0.592773556629285,-0.595630964033,-0.678858470165756,-0.622383971885666,-0.674946103620365,-0.733008015059293,-0.665098779763588,1.04637013749386,-0.56395683204268,-0.552290380764055,-4.19070970859989,-4.46990866285078,-4.77453593104238,-5.08031944422705,-5.37315614780383,-5.67676781234901,-5.97131518595873
0,-0.152072971422689,-0.39163742115782,0.494738668839061,-1.28672714565551,-1.6385880980806,-1.9116207637588,-2.24388619296134,-2.64088742324993,-2.93855831502127,-3.25918957899706,1.12763463375301,1.21636546960209,1.31371316759335,1.45331219630952,1.56752040977819,1.68308329702662,1.80908269579771,1.92595375169099,2.05057882824729
0,-2.18834568025514,-1.47875475128195,0.101326687494243,-0.457789629390849,-2.0953014006972,-2.46043763180681,-2.92766940192108,-0.751387179955558,-1.4440156912229,-1.58752933881328,-1.92825164240445,-1.95868587419902,-2.21382268815144,-1.9701349257458,-2.34732496425879,-0.52722307472262,-0.527808860819946,-0.5208839013593,-0.521306815869964
0,0.639215559792878,-0.445996141034721,-0.619137621149348,0.0286767811215207,-0.483715561905535,-0.546674218434673,-0.569652863404497,-3.31001017305695,-2.99454304576876,-3.4232457898347,-3.44046956234473,-3.9533400013181,-3.87348680584952,-4.96194226075814,-4.32896207668646,-5.07397912507624,-5.3801321488839,-5.66830230834786,-5.97420876710927
7.6,-0.086394271603838,0.155081932224368,-1.39705671603571,-1.73101214767102,0.0758013205135959,0.133642716819301,0.087209108944464,0.153232042330852,1.06202935361336,1.08294695830343,1.58872500303453,1.47776804228991,2.04826048449624,1.26158828688615,2.42135762548655,1.68752915686499,1.80124856607318,1.93277767696154,2.0467664746135
-0.4,-0.814488476038542,0.0122402341028412,0.0744271587209766,-1.66887794654996,-0.780159238316249,-0.848760898794608,-1.05737259711353,-1.24743382236279,-1.02277799518884,-1.35997818501819,-1.43909057913561,-1.74139914525108,-1.73279695055472,-2.16142889645913,-1.91681916728402,-0.528972018876367,-0.523663744610247,-0.526230724885397,-0.521258069664536
