0,-1.01954853365864,0.263693377369616,-1.39384748127394,-2.24627657116067,0.406942213634121,-0.846344139455593,0.613878457727746,-1.86396877097145,-3.51627890272976,-3.43107577103125,-1.6348739506495,-4.36327064065979,-2.9267746608172,-4.68635717591228,2.63779260489634,-3.80453800383898,-4.94400717434511,-4.49534594750699,-3.84143199894425
0,0.00201163420828505,-0.646562812338487,0.186798840653847,0.0627574908946348,-1.98957306980929,1.69514498762668,-2.66941157064845,1.59800870126333,0.388501719836685,0.826592463742184,3.17540646058456,0.739596077939495,2.60349643242998,1.21806575396147,-3.70870845716073,2.93329077863161,2.22180817688883,3.16099791760715,4.35235885451015
0,-0.209514079646614,-0.794525772085259,-0.204494362848578,0.38398774086088,-0.125708626840997,-1.65927488525877,-0.0771521743947432,-0.816087322876951,0.267320712003443,0.607277294731759,0.321091025124816,-1.21306665844802,0.195511698597084,-0.438704435551736,-0.205180921488369,0.327836292070401,-0.511532016024287,-0.842264102845796,-0.263386453598462
0,0.129132651524287,-1.0472407633859,-0.739790338256149,1.21255915121244,-1.03841418911739,-2.73390317070166,1.69124969453243,-1.95633942194581,-1.97430218122153,-2.45555017621423,-3.12811115655859,-3.44754059980355,-2.53623461820458,3.07015061654652,2.81089169545814,3.29379785864315,-4.32890883756126,-4.17487912550397,-4.42849222663009
0,-0.34116668733313,0.110521076003315,0.539813433023405,-0.514870060675667,1.07059876078386,0.288589941448404,-1.25712834558253,1.50953116224687,1.82458859983419,1.79854403626537,1.51458450352103,1.74867115400464,2.94094017002825,-2.84088854923862,-3.50822975348103,-3.45101631119467,2.84724069175666,3.45072590178658,3.57584237556759
0,-1.4241684054817,-0.0412590758674223,-1.05292766257212,-0.232875088938851,-0.55435854343055,-0.0821898352601443,-0.656565009922377,-0.978433320087951,-1.60173369171927,-0.33517853264939,-1.13198416559117,-1.09780092160184,-0.13472074047977,-0.34729079853831,0.150547411112032,-0.237295222146192,-0.945201008929389,-0.154129421326629,0.17675052312176
0,-1.43978860204219,-0.55420451000061,-1.37852554120925,0.465449490332931,-1.64139419812524,-1.3887688474822,0.751978729562757,1.12668764200639,-2.62899061067984,1.73421363756424,-2.33723348563476,-1.58002278218939,-4.91707717606067,-3.96278958385821,2.59876749863625,1.03841079286732,-5.12088936388966,-6.18142323032769,-4.551591753166
0,0.0453177799156359,0.288910894662155,0.265927112303646,-1.23478458296439,0.535632755925474,1.13888354894499,-2.26763353390297,-2.3809600241183,1.48509028576748,-2.48963253680157,2.43067084403205,3.59049486462761,0.558264686734793,1.94216878487078,-3.71881599498635,-5.70260920218536,2.09914263126056,1.39909120418234,3.4503605553287
0,-1.21555619888362,-0.219382266841225,-0.0449496669929864,-0.601343705178732,-0.923681010387124,-0.149685788438753,-1.14625652813281,-0.568472318187212,-0.653146005171915,-0.526046846835009,-1.55934416644295,-0.0843377514976572,0.441523894187803,-1.67294496133567,-0.397618230409954,-1.35757446177379,-0.429080250172618,-0.176280289312496,-0.529066323566853
0,-1.2539900154322,-0.646123603433709,-0.842560784467799,-1.15489169709012,0.564729162503198,0.771184591756328,-2.05373536180582,0.937226477919675,-2.80182761600209,-3.22277808402199,1.16466381562543,-2.45593450263736,-3.55269328500203,-4.45735303408087,2.66404953767769,-3.21811474446021,-4.63801038214819,3.6339506895107,2.37381924374006
0,0.0324244555700271,0.224088929941111,0.421396627630722,0.63345372500008,-1.73425312819386,-1.75956180079362,1.10868216877192,-2.47882697077763,1.04352158886814,1.02048211787711,-3.72236777575252,2.59740090369615,1.93876937859716,1.67018050571567,-3.66424382886708,3.65415198279267,2.53273343734503,-3.94704647139739,-5.64365611791417
0,0.04112482821671,-1.34777682156612,-0.669621703975951,-0.0629033267624394,-0.8484789262945,-0.104143927289153,-0.0881886276736003,0.596221194069262,0.220740179743305,-0.362768179284132,0.214849761339212,-0.625551573321521,-1.40062556541166,-0.563953133127418,-0.96112044787387,-0.300119410790609,-0.995003559244536,-0.923274127529217,0.0607029006330849
0,0.179948222313576,-1.53524035488708,0.350289397240289,0.537522150175714,-1.95124052144308,1.09073492787337,-1.52979909975494,1.72771077664239,1.13601815292111,2.03027049744226,1.99916235334901,-3.14231251987101,1.71999439353034,-2.61009036479234,-3.16821919589177,2.69721886648516,-2.72774585191807,-4.88321937647983,3.17933087877496
0,-0.243108003329554,0.053987015563454,-1.07938227607204,-1.14786265023952,0.318572125529079,-1.43772654617271,1.4188883783392,-1.69306985065146,-2.65987924167179,-2.19585451346985,-2.63739714326632,1.94889565142401,-3.93004727101072,3.31156190244166,3.22028213002353,-4.0463049313508,4.49897464541827,2.75175792066135,-4.82089942054426
0,-0.493984505246838,-1.17113195014618,-0.800477867662862,0.23928368688697,-0.161834875816344,-1.72109497648022,0.493781858599358,-1.34345445443506,-0.25447707278337,-1.14435491402877,-1.01854197488587,-0.635650065203028,-0.93109984609029,-0.290384905434969,-0.502656152206758,-1.80128626878023,-0.612295895539077,-2.02383882353453,-1.31336334222346
0,-0.674863789537281,-1.44097766393189,-1.19435843135095,-0.826830246468629,-0.995624759005332,-2.46331563918027,1.76774298314437,-2.02133849928675,2.24732894087694,-2.90262196134459,1.16647507287382,1.29780832599928,2.65207814401442,1.72781418267057,-3.98064424298067,-5.54329908855267,3.09953998422525,-5.20642931982493,-3.29915817224146
0,-0.0257828932049988,0.00148249804535289,0.301078857088151,0.874293435032259,1.11584948687583,0.593551938293361,-1.22070161786468,1.60511021246322,-1.55067966678794,1.46064287421347,-3.57577663916245,-3.7946504983771,-2.90023360515407,-4.17407075614158,2.35511615994268,1.4301988696705,-4.08449532522347,2.63808257046767,4.80793275291144
0,-0.0889214205333412,-0.755291283356412,0.0818947262723795,-0.219430033754306,-1.58195082571289,-1.14968602307838,-1.62433439857207,-0.517981607862265,-0.0952502798603225,-0.458726915289766,-0.46843141979983,-0.735129271819711,-0.458520122272753,-1.02978297990011,-1.42289789285291,-1.15299380627832,-1.26091715557498,0.0243818433886649,-0.279593213852132
0,0.15248087450502,-0.842531358479757,-1.07941978753238,-1.29534520460944,-2.32373613157148,-2.13357486012425,-2.63241230858967,-2.00282404851077,-2.91625917763349,-2.14301554042125,-2.06321176484755,1.03618969165479,1.34478837663554,-3.79906518448886,-4.82839682009675,3.43400552312586,-3.97211725187854,-3.61699414202071,1.79082117492235
0,-0.277858918669193,0.288665440027206,0.186390077031504,0.403099565368764,0.309645986345059,0.642042083873216,0.732917221753944,1.40519081851889,0.874411398813052,2.0924256690358,2.59199516296587,-4.06964039941389,-4.14806694087413,2.1849447940594,1.64569269808151,-3.40079047006682,3.29598904460166,3.96199244508865,-6.21406310689162
0,0.0183782165174454,-0.414496973076831,-0.608841655578181,-1.2261611727297,-0.0746436566785093,-0.518028112911555,-0.705712964831781,-1.25131429335037,-0.372806519115559,-1.3944375875905,-0.962703248010056,0.534364539672096,-1.49439743485827,0.109697277028287,-0.60890065811563,-0.165300293129096,0.519428546132561,0.609866844935538,1.16095768281569
0,0.135525809582168,0.130562544973267,-0.92252598057306,0.510912473428846,-1.35141863019186,-1.76056800595941,-2.22467317718965,-2.92950860437886,-2.1186253105637,-3.68128116352488,1.09672912805748,2.31463035900569,2.99987149039132,2.99660744166923,1.60013285156609,-4.16197418970624,-5.35392542882643,2.93955079006078,3.14089368511677
8,-0.285927719768244,-0.808026297346991,0.479706535311233,-1.57236290886289,0.755167385016454,0.818312486407528,0.8060051954111,0.663825202624684,1.68914247437529,0.754143059888351,-3.63384389108465,-2.76617974705371,-2.67414318441136,-2.89915001011427,-4.74494056702836,2.57689557741014,1.82279130504634,-4.66389453307059,-4.94290633351857
0,-0.78414595051428,0.36650539026006,-0.490037281555045,-1.19268257035491,-0.417559768124228,-0.662220307566057,-0.622781994664277,-0.105043840921318,-1.22959421024392,-0.39407144496379,-1.06125777756713,0.116303759579835,0.761947482364846,0.723060872963227,0.262127989112086,0.967078249002152,0.759163763135973,0.470461049412204,1.21955254691385
0,-0.822334595197003,0.610236302887526,-1.04199715661286,-1.65754033507866,-1.47681150080472,0.639456651630129,1.1058989960378,0.731803396025517,1.17335484108283,0.841602198788077,1.28702536344471,-3.09218599571901,2.67897555220595,-3.89580437553385,-4.63697833803806,3.30556056379035,-4.48512250531774,-5.65992085579966,-4.80683706579376
0,0.0677048366640253,-0.308168550827821,0.312884537244529,0.406207907944528,0.669461809830451,-1.97221086241085,-1.90654818562303,-2.63825514891508,-2.81061462732296,-3.38732487077596,-3.46458400772135,1.96178397224366,-2.84748649891204,2.0431129890776,1.6842484225343,-3.5003399564156,2.71291796990679,1.93361434279594,3.28558583558034
0,-0.624155135502929,-0.988595590834449,-0.986467459363805,-1.27531636059662,-0.00892096498442509,-0.18437960040432,-0.221370906231003,-0.402949930653661,-0.585160972277522,0.0441558492127876,-0.507369203063866,0.0760194309556104,-0.0945873428686699,0.496652325287973,0.451576027596518,-0.316394691136327,0.598830518168843,0.251878169774438,0.526241039470365
0,-0.697638361841714,-1.14756729516829,-1.19832641504025,-1.77507117653629,-0.93865275531563,-1.38506073969862,-2.37606505173544,1.45930651178114,1.38506999709662,-1.75274393599917,2.21359923369044,-3.72332554674972,-4.29156946071002,-3.66924268069702,-4.07982434596494,0.573000088138182,-5.42205565596593,2.46304688847875,-4.92690538848498
8,0.0552593415245766,0.151071421509889,0.404385635023547,0.337509453063041,1.16662930360312,1.14797445650164,0.579605039384987,-1.93313052292201,-2.4493170682374,2.45801390493343,-2.44568687621139,1.32987787548246,1.18293194142661,2.24637951564776,2.25208828645508,-6.17126763725839,1.76084452802675,-5.12008477500339,3.09038403074037
0,-0.571730845240278,-0.56945072140037,-0.559064601413064,-0.535167226839274,-0.49400518873347,-0.434828680127024,-0.360388521395606,-1.18273177959253,-1.08243110649109,-1.46401083657167,-1.00012325131057,0.400726610681915,1.16050389963645,0.524880462908915,0.911114485422268,0.941300000778265,0.268867011764653,0.742657022909713,1.14238380862354
0,-0.67379521747572,-0.860204619460039,-1.07709075349831,-1.3072248354655,-1.54605520135746,0.770698319068547,-2.04748304235774,0.792298235223763,-2.45028418030865,0.978796085752218,-3.5841983806267,-3.2410840706095,2.68953455236139,2.69829268957268,-3.41264357780496,2.64420704603419,-5.21654936018824,-5.15372648647827,3.61258500534158
0,0.0362480755414876,0.156365790468181,0.304256811594978,0.459967586891428,0.616391119475614,-1.79276563605254,0.921836828550748,-2.77773185572362,1.49075221937401,-3.47899031397074,1.15413150062033,1.82741350649209,-2.90581960422571,-3.21976627752258,2.96852608624932,-4.15807839657344,1.94639322884089,2.46152023749422,-4.46856842509181
0,-0.583868073793704,-0.517766402853763,-0.440795629084793,-0.410420433983527,-0.492915848578074,-1.05731737597271,-0.918858899948126,-0.860796757057092,-1.18635758635928,-1.02340033779527,0.232148541869535,0.731311228854397,-0.163597730374042,0.219850457369041,0.60334446221979,0.867495958512694,1.03567489021383,1.37620658372667,0.110749413025881
0,-0.726685922072738,-0.848937799845901,-1.34521093530082,0.729794343668064,0.936092723291953,0.328238736358197,0.936316402205585,-1.96092078553264,-2.73837838312724,2.17891563812444,-2.30323702622477,-2.69358393361862,-3.8807419348824,-4.2323222162073,-4.04350480437868,3.25580316301934,3.85695947491511,3.95540488489447,1.34600883714403
8,-0.00683368296034438,0.139608264919092,-0.00735120660865539,-1.00370213154731,-1.22610500073061,-2.41040901420738,-2.15096108571677,1.5157488054368,1.23245970549288,-2.15419872770474,2.33415626000819,2.41169783980239,1.59538653822236,1.66651297909004,2.30103782815138,-3.53666257405157,-3.37547300260802,-3.74747689885303,-6.65475771566113
0,-1.18717923351216,-0.118110704938203,0.401950660744144,-0.91115006632063,-0.959541950636007,-0.564967935952413,-0.904580060684566,-0.276129571109893,-0.18843869484798,-0.102918767559731,-0.023442746383208,0.0479377974986139,0.110591598512758,0.164790450595642,-1.44276512928616,-1.45727565301651,-1.46219498812353,-1.4607588422559,-1.45514987810856
0,-1.2359005063219,-0.558510072828548,0.641048561259977,-1.81849658356022,-2.08697269650724,1.19816377102561,-2.11807081212586,-2.31018029883696,1.21384503476502,1.35490032619862,1.49291977685572,1.62817880108823,1.76099762841285,1.89171280807342,-4.33245966070568,-4.56406467686567,-4.79481785352175,2.69308120642556,2.87521771147359
8,0.0237343022802157,0.291837745925182,-0.684520071708029,0.096381882637833,0.226650807656586,-1.39055410406206,0.964987036116107,1.06953979724392,-2.58031099062984,-2.85688363415259,-3.13871849788729,-3.42468018220086,-3.71380367740882,-4.00532698577914,2.14602533921401,2.32859039067696,2.51089711812924,-5.0253551383612,-5.25604671466329
0,-0.44838986533974,-0.928370303561215,-1.19447724791884,-0.146831301472397,-0.481936747054557,0.0819616966856551,-0.646106361164975,-0.0263721007929673,0.0848556638981922,-1.82587555402899,0.0234167245377459,-2.020956748064,-1.76126587506512,-1.41391467402006,-0.281541314272871,-1.69843484161919,-0.452165609574634,-0.577004265250248,-1.99884120147723
0,-0.642432218104974,-1.25240503025246,-1.4678739798462,-1.20570066881219,-0.00207104245571535,0.816487650249104,-2.38936461082583,-2.26925408658915,0.871658338571769,1.46001973623947,1.22014761425,1.9282452911041,2.02424944056471,1.96298398349251,-4.58602992132252,2.56726233003823,-5.12300852760256,2.24271070872903,3.34925399304252
0,-0.0273397129490859,0.000995422425198762,0.270614951045155,0.484898197875291,-2.16179231895193,-1.71115733824664,0.62799086033698,1.09927020091598,-2.91876529039369,-3.1293542292112,-3.41149052885817,-3.51356985185341,-3.72581806505937,-4.09895276502956,1.73603162437148,-4.38037917355653,2.04915368488217,-5.3581693150191,-4.89667628490204
0,-0.0434658667824211,-0.636056994287824,-0.874238458392324,-1.30508378133394,0.245202982802916,-0.10737911793364,1.1998866205394,0.00200287042561176,-0.270019869162343,0.00301769559467821,-1.93355243926795,0.0297771668176782,-0.304485664145814,-1.8598581978076,-1.91458137306355,-0.554229964472531,-1.85189355913471,-1.77377949910121,-0.394457356412162
0,0.190945889178676,0.105274917807421,-1.2350238176148,-1.9651854463335,-0.954385014023401,-1.91841911668026,1.69030255769008,-1.61364031326387,1.60012783714313,1.11666499102528,1.69284869252548,-3.7312189372218,1.51237627751191,2.26324810636288,2.48923538033672,1.9758949948664,2.8500426230626,-4.78958234640002,2.25260849515194
8,-0.232344318757563,-0.950049569836397,0.301160009004985,0.165497254880787,1.16510961129754,0.61017767662472,-1.49194641301724,1.75478133482318,-2.19895383255898,-3.09386240615935,-3.32613014595405,1.32150038530542,-3.96977023240877,-3.91793260233877,-4.1103720708669,-4.78370650261595,-4.54353342767742,2.9941659103673,-5.75711038918025
0,-0.563229100498657,-0.541103479737596,-0.475193023337654,0.307345015843964,-0.241933597315226,-0.436994841613227,-1.45408825778876,-0.765940764769811,0.0177681576627835,0.320778503172016,-1.16606046277705,-1.28428059496088,-1.36399007278482,-0.2741022450226,0.21127940708348,0.250987667597617,-1.41101143322132,-1.43798207479059,-0.996112599261889
0,0.013428702147936,-0.899029926748255,0.390881314627021,0.83598865235299,-1.34536720985529,-1.31491957533607,-3.13787050260533,-2.61093247411283,1.10065716894772,1.55387300601201,-3.36707417155316,-3.61889995148568,1.77917772452547,-4.28190098203525,2.02064984605753,-4.59341110354533,2.8271655339148,-4.72595883773128,-3.97469406727531
0,-0.689787010281816,0.101936731049277,-0.958702427296684,-0.876035312349909,0.773751670599225,1.2489127046192,0.148670729580477,0.843474225010451,-2.68885817087488,-2.66885486872168,1.40903518110599,1.59439675205703,-3.86189378319544,1.61920522599047,-4.29867255937154,2.1481047764725,-4.4684777090346,2.98819929266218,4.08708243114042
0,-0.738899846793385,-0.73360940477454,-0.755682045062151,-0.849612877260151,-1.38978078809464,-1.27451546680796,-0.70416199077437,-0.684116017371482,-1.18156446200205,-1.11367046642925,-0.458770091326226,-0.186258684373286,0.241675924585214,-1.36533192559647,-1.83112851611922,-0.938999007123413,-1.89253044571199,-1.87834553554567,-2.32376071835314
0,-0.891867796719172,-1.10218035072907,0.112790327782403,-1.67141622709392,-2.26746721448724,0.00771505303073934,0.965631869933504,-0.00240695047644654,0.681081611775403,0.890906854572963,-4.35234316864753,-3.22211086835615,-3.18097431905364,-3.8720134227658,-4.90072959918577,-3.3656490310974,-5.45434727065689,-5.66229702027324,-6.90234116565935
0,-0.0414218536100027,0.0146562680347818,-1.35915505852285,0.214957844547015,0.255155151810551,-2.82188936159629,-2.06468572376351,-3.43959695294007,-3.28832708237418,-3.46441101715034,0.30190151146995,1.83395263698875,2.2980425716932,2.17877608809359,1.67515272324408,3.43631838183728,1.94951176039299,2.1459438292524,1.42831690415488
-8,-0.410785955512555,-0.442492848311451,-0.510323263610516,-0.479156491447295,-0.460069594124317,-0.470451750934031,-0.112862361671961,-1.7187583076256,-1.59617973538485,-0.551549000639969,-1.6615679171618,0.649529343978937,-1.3580498051393,-1.78862287843739,-1.39928237402669,-2.3380845052935,0.284860646237589,0.313775311802796,0.338505721201132
0,-0.519102766031466,-0.736133545936586,0.215409045720385,-1.41390525487233,-1.69186699028965,0.593768266451041,0.771463288894856,-2.73568630852573,1.2099358735591,0.00939823619214389,-4.10024205736916,-3.18918412632436,-4.32014185913307,-4.63857129505916,2.38441588618734,-6.11937590470916,-4.88922530723562,2.39955995927405,2.52395931764975
0,0.0691407378051,0.215150425885186,-1.14694101957785,0.337139016483759,0.463080107767897,-1.97597808642135,-2.17806523649704,1.04589940488123,-2.90198588529981,-4.23709892688975,0.820360699310943,1.90502574776464,1.31949625955894,1.52154998937533,-4.08452435454468,1.01166053504771,2.27433544503603,-5.18587991983602,-5.48319911236061
0,-1.23530136784795,0.00801226324457227,-0.538953689684926,-0.366558525394431,-0.221263777378623,-0.158728766586463,-1.42242850881427,0.0853281289753171,-0.133935836346558,0.115085050690042,0.920969722261368,-0.423596214606043,-0.0234809459940782,1.37776283454675,-0.588171500910144,0.785327845053466,0.437726927529829,0.295839602188741,-1.39935538766402
0,-1.40234297992073,-0.482877105992559,0.193741522898141,0.350608424097967,-1.61119426075626,-1.88875816879443,-2.45890928981747,0.898791162357108,1.01224242829413,2.33508391170429,2.41426639864644,-3.96270104594779,0.621985599204512,2.597663127229,-4.16183953188269,2.62836739793463,-4.9106292083613,3.53185675263254,-6.54044747993542
0,-0.0972549415238619,0.359266272892846,-1.17958980881355,-1.37303024148489,0.50566440792448,0.642539184241375,0.813747654028902,-2.47071047399894,-2.7795974432698,-1.87701490300175,-2.30799034734149,1.1076559065364,-4.85174897523276,-3.45594347263619,2.18127818658849,-4.15409390866069,2.26063720188988,-4.05286237753436,1.58101762809677
0,0.102057065806832,-1.11403561755136,-0.672644937856533,-0.905963412657523,-1.12872440212667,-1.28055339083707,-0.530321938304254,-0.65200099764308,-0.823465873641444,-1.00719441028863,0.0830989470239301,-1.04960689558219,0.22955597421737,-0.414927668047399,1.15532397409521,-0.733228463585124,-0.616951053156069,0.49893545882965,0.288371960324573
0,0.248395043659051,-1.51051435961684,0.179204701538975,0.301335523692797,-1.93581884576121,-2.20698699480687,0.732225903454947,0.882710782315903,1.04782121326923,1.2252223701385,1.88492347252274,-4.17903338409507,-3.36854318224937,0.487063914135074,2.5534102096881,-6.19417906150698,-6.00062152854023,2.78690360039846,4.30613148721987
0,-0.184849648449989,-0.114012790906211,-1.25188547013437,-1.61108043577496,0.452936424237191,0.625342162428979,-2.26247307434985,-2.54823160844778,-2.83009147893726,-3.10409309954864,-2.74740088795795,0.98146664088602,2.10995248552878,-5.42225816266734,-3.86717933964608,0.582447350732228,1.18381203755961,-4.80844891317021,-3.69906422478503
-8,-0.876886727325386,-0.4923737279607,-1.08449872472696,0.020137404220497,-0.107458542840644,-0.299295935586673,-1.29063996299499,-0.821519843456349,-1.56591083620798,-1.8323180179082,-1.70795174258367,-0.927951510291123,-2.21647391024175,-0.0367492088008268,-0.026764334625084,-1.01033320098867,-0.354838421361693,-0.0389074913912842,-0.548772401877784
0,-0.985405824400497,-0.89416422304195,-1.76647337646783,-0.997807326286388,-1.37370350479155,0.731807436264646,-3.21216892706633,0.70815642212368,-3.85210960644794,-4.30010452023197,-4.1552565867107,2.18480668925692,-5.24186917737204,2.81943043373647,1.05370182273269,-5.97331423626354,3.26402054871649,0.861992777310893,0.214430845742928
0,-0.012669657128517,0.0813218928121624,-0.10162943454102,0.686523583007167,0.734300362002426,-1.81217556784579,0.00539725306081136,-2.75899734444108,0.248157159297637,0.291836373846124,0.781201931366921,-2.95233063400277,0.663549980600357,-3.07542095896385,-5.26214436012422,0.838867112487134,-3.90266399638428,-6.71705445873288,-7.80436901140919
0,-0.271701253880442,-0.677886171328098,0.0167211209358191,-1.05239901860577,-0.915068013711563,-0.77282163039435,0.0703498510506138,-0.669689411397873,-0.29464533993173,-0.420829725849743,-0.886727606468522,-1.92563503917737,-0.817702026125154,-1.74323475899927,-1.27054961869668,0.309270163940857,-0.0390990870261864,-1.25822922026728,1.22357344578402
0,-0.482350743005318,-1.01802878142187,0.52706956200572,-2.04704960210917,-2.21214371227679,-2.33772102604313,1.35542391900513,-2.56414558934018,-2.10097996938853,-2.22264136554383,1.84398929376065,-4.59680087938291,2.71243478663307,-5.06199598708949,-4.81339011173657,-2.91287443420665,1.61916720231292,-5.99294530813548,3.32749507718817
0,0.0187549244140013,0.0630220663721122,-0.736199001254428,-0.0610715580927485,0.0833916138959397,0.304157990972866,-1.59278396222732,0.870202135563353,1.6999313265598,2.00886303763413,-2.87170889354733,0.810338491549169,-2.82198979412455,1.0851000641087,1.62893035603516,3.83106281235419,-5.53883432062057,1.68973547294811,-4.76553476195292
0,0.189942451819644,-0.798923909778545,0.0961680893760126,-0.689281006865187,-0.408213349070665,-0.324156513190986,-0.0481289362327962,-0.239643852214962,-0.631464883785296,0.316069036306371,-0.815909177203224,-1.17687278152205,-0.408543187170714,-0.609068188423973,0.0669079997574255,-1.95745538656692,-2.46536177878832,-2.50543491214486,-2.51561505906359
0,-0.239132908634774,-1.05548603498833,0.20846205631441,0.473878320958606,-1.86136221490147,-2.35469455247948,0.718058357733701,-2.91737317476226,-3.01629370212562,-3.00413871451663,-2.94624985951664,1.42755351823454,-5.25138645602682,-4.48519558295272,-4.47148987219313,1.0850704129262,-4.64632731430047,3.19120068845886,3.36729052658773
8,0.222779911670978,0.105298478973698,-1.05835133501449,-1.34592205363691,0.28311233667251,0.192332913644156,-2.22970299690836,0.459561761495177,0.825432303562201,1.21823401792507,1.75664619835567,-3.76032807413663,0.237522941326062,1.44092342494977,1.84465399541563,-5.93038916871536,2.92423843496967,-4.79113276187324,-5.01890760637978
0,-0.363637995785555,-1.17434982324391,-1.35259453588204,-1.44273132620606,-1.01924381469374,-1.35139766921087,-1.13312559724384,-0.500747806629502,-0.928087848893235,-0.752184935384586,-0.866859103666647,-0.868880519749368,-0.345014215031463,-0.86525665284667,-0.862335034308448,-2.42943578908458,-1.9993821259972,-2.01881931968571,-2.0546996735837
0,-0.578918262233727,-0.0972408521455976,-1.84650431989755,-0.672038777378162,-1.52005080304517,0.402981962379214,-2.48333432121102,-2.3685852155187,-3.34978262381481,-3.71138277929463,-4.02668386757806,-4.08729285665081,-4.04457932921229,2.2442564280213,-3.45595247627746,2.70826088296162,-6.2176621626103,1.29321667911267,1.46313838387583
0,-0.0225749235133895,-1.54231482312121,0.00419280430564186,0.370608469654844,0.818964142990951,-2.46207425495626,0.67434745954959,1.03685289927004,0.551686055873309,0.565802513976519,0.685318705778203,1.03950333884752,1.43996747477606,-3.71364517514139,2.91843521096718,-4.45324732442958,1.21422763403423,-6.55000170741928,-6.79650995903957
0,-1.39477148800693,0.326373316063426,-0.566736874006952,-0.474603540221275,-0.241319052755701,-0.529326109795823,-0.769126666539737,-1.20463319378839,-0.580452896706399,-0.917417686516043,-0.510672800010676,0.306361278637221,-1.02340752238932,-0.415248972143637,-1.29615508438302,-0.0619910874852221,-0.945178668740003,0.259986072264737,-0.422006327034172
0,-1.50683841723307,0.422741915684139,-1.13964179789609,-1.77211109160412,-1.67127457874669,-1.90428138435323,-2.43806785994187,-2.79152845189155,-2.87117480527048,-2.58463163817745,-4.08244811100075,-3.36335971180236,-3.10540373506738,-4.16199161854312,-5.20977886344269,2.03444750351346,-5.2106808423506,1.61256853104231,-7.11738278834441
0,-0.0498988775415254,-0.48039750637453,0.244828697056831,-0.02230721192404,0.447774228905419,0.676892301909598,0.608001154148388,0.785817144970519,0.962496590222216,1.72468235217974,0.577198898631754,1.69855130140446,2.46313124223574,1.74735302756946,1.23764036278048,-4.70267981057034,2.00934822819704,-5.97083677073789,0.893740063045208
0,-0.713274837670542,-0.625398338891064,-0.436764145181719,-0.410215958772202,-0.563058892134533,-0.0126691019589311,-0.253212655144741,-0.245118689633732,-0.037283565105953,-0.811535937638564,0.0399497293357785,-0.403150268025694,-0.355233842446861,-0.232857304033047,-0.021624697219374,-0.615571845020448,-0.37797291935659,-0.616981847598131,-0.0712158661252155
0,-0.808956653025061,-1.02577916406556,-1.04550002626257,0.217326132493089,-2.206631947633,0.768000901514314,-2.47571588667745,-2.71633041027853,1.06418569416845,-3.88261986076858,1.34419595579401,-4.35742247642536,-4.31440900390035,-5.54450758076639,0.31002247901696,-4.74681838773424,-5.78658540486505,-6.10726919450128,1.35087065929564
0,0.0193224742101332,0.0231557035625152,0.291036836510891,-1.51612194281356,-0.0273732938700526,-1.75834665460073,0.482509469535919,0.660997462436728,-2.7254713968559,0.405400945388338,-3.2875552817597,0.711267296206755,1.17079016471557,0.354826700465254,-6.00580401507154,2.01808887309561,1.38128182266358,1.49675012514553,-6.64944631564905
0,-0.590370023981781,-0.586916830599729,-0.464212027874908,-0.829741478889558,-0.48054928743742,-0.645389708767902,-0.63415692150427,-0.753498202874362,-1.10020266692131,-1.45986064002875,-1.42688370677121,-2.10288810510624,-1.75713826553668,-2.01348742369172,-1.90899707649686,-1.26430489497807,-0.360933665466106,-0.919167443590339,-0.698176050481487
0,-0.0515755512200201,-1.04690479634444,-0.00692770370609929,-1.60965267356563,-2.07441969103683,-2.35874651244644,-2.83415489958827,0.170030841309779,-3.48416769597583,-3.6214134627366,0.449089239313373,-3.63793255369425,0.769328924088014,-4.85569353908228,-5.62102555733873,-5.40954177940838,1.1782069598767,-6.30316430315775,-5.71886297125563
0,-0.77671145832696,-0.0204484454558816,-1.35268424701538,0.267855254178681,0.08499240063199,0.248704224255508,0.180664433391739,-3.2816383099193,0.461786778118469,0.835011667820492,-4.3973033013663,1.83483861411219,-4.97947562301379,1.3734359380628,0.976964023887792,1.44490994328339,-5.98878195978675,1.33131747379692,2.31154485135625
-8,-0.548605116408041,-0.546509280138703,-0.672307060600544,-0.332184930690521,-0.749108305762938,-0.723152871779496,-0.978566918069174,-1.228284087773,-1.34761193809269,-1.47328781930636,-1.93507421415405,-1.59902088275143,-2.19993206718402,-2.13157068031519,-2.37467935812831,-0.162624674862038,-0.412169978784374,-0.812300010328273,-0.889688063021463
0,-0.748918614654574,-0.0306379543658042,-1.3516606741524,-1.75118562909155,0.305894570281911,-2.29743493227072,-2.48150692241929,0.897879490678156,0.902749759339258,0.86226489728507,1.60377307416907,0.570074457720564,1.98465364274771,-4.54330406364955,2.47103785984895,-5.46218779049855,-4.50756340660143,-4.33009955164949,-4.4072888790045
0,-0.0573603074174777,-1.03453718611964,0.0792707186017608,-0.0345284340957742,-1.9286738931472,0.330343891014637,0.624064494012418,-2.68749945555444,-3.11921104840291,-3.59857682311616,-3.41579222174951,-4.72954379797025,-3.91457681018339,1.72499044146526,-4.27642823712559,1.27661687621502,2.66218841303105,3.29225405600187,3.64203064810355
0,-0.569140089581413,-0.566698656524675,-0.570899131434282,-0.587902414779141,-0.621912365593844,-0.673946016951283,-0.741408406184945,-1.91158287599909,-1.2734129489427,-0.864987540097834,-2.63093111289534,-0.661810505771297,-1.87532092607372,-1.72029357856295,-0.312363889004829,-2.24267765627222,-2.11937388845535,-2.14439134129933,-0.179632391120378
