-0.060000235163471805,0.7007138714410887,0.700713871184553,0.12000047033210909
-0.060000235163471805,-0.70071387113888,-0.7007138714902006,0.12000047031202787
-0.060000235163471805,-0.7007138713905512,0.7007138712469653,-0.12000047026276779
-0.050000235163471796,-1.6408943662193157e-11,4.5236332370509944e-11,-0.9987492059989823
-0.050000235163471796,2.1019802420016805e-12,-3.2924450541059257e-11,0.9987492059989823
-0.050000235163471796,0.7026734241186569,-0.7026734244598485,-0.10000047039304034
-0.050000235163471796,0.7026734244536378,0.7026734241334104,0.10000047033301221
-0.050000235163471796,-0.7026734240873271,-0.7026734245026046,0.10000047031274975
-0.050000235163471796,-0.7026734243935593,0.7026734242035855,-0.10000047026206602
-0.0400002351634719,-1.47678190946091e-11,4.3741914435002576e-11,-0.9991996703296429
-0.0400002351634719,3.364730037524907e-12,-3.392336025072976e-11,0.9991996703296429
-0.0400002351634719,0.7042726408662057,-0.7042726412768308,-0.080000470393391
-0.0400002351634719,0.7042726412824796,0.7042726408673148,0.08000047033389875
-0.0400002351634719,-0.7042726408208407,-0.704272641331272,0.08000047031348866
-0.0400002351634719,-0.7042726412085423,0.7042726409494793,-0.08000047026147193
-0.03000023516347189,-1.3184087749151551e-11,4.2314434614712294e-11,-0.9995498916463031
-0.03000023516347189,4.6563439030080465e-12,-3.496842112864705e-11,0.9995498916463031
-0.03000023516347189,0.7055139717615106,-0.7055139722868551,-0.06000047039363524
-0.03000023516347189,0.7055139723129704,0.7055139717404016,0.06000047033476846
-0.03000023516347189,-0.7055139716935572,-0.7055139723615603,0.060000470314243944
-0.03000023516347189,-0.7055139722165812,0.7055139718430659,-0.060000470260983825
-0.02000023516347188,-1.1653237109275728e-11,4.0950078857528736e-11,-0.999799975291761
-0.02000023516347188,5.979691326274749e-12,-3.606119780806949e-11,0.999799975291761
-0.02000023516347188,0.706399303474094,-0.7063993042274304,-0.04000047039377419
-0.02000023516347188,0.7063993042954593,0.7063993034093577,0.040000470335621735
-0.02000023516347188,-0.7063993033621642,-0.7063993043438198,0.040000470315015677
-0.02000023516347188,-0.7063993041551909,0.7063993035538743,-0.04000047026060101
-0.010000235163471871,-1.017110589932239e-11,3.964544497843363e-11,-0.9999499963981575
-0.010000235163471871,7.337777460607836e-12,-3.720350971650751e-11,0.9999499963981575
-0.010000235163471871,0.706929973353968,-0.7069299747884934,-0.020000470393808516
-0.010000235163471871,0.706929974984075,0.7069299731600089,0.02000047033645866
-0.010000235163471871,-0.7069299731124882,-0.70692997503218,0.020000470315803747
-0.010000235163471871,-0.7069299747143147,0.7069299734319232,-0.020000470260322808
-2.3516347186225417e-7,-8.733838119894375e-12,3.839750351552539e-11,-0.9999999999999724
-2.3516347186225417e-7,8.733771519133427e-12,-3.83974461113023e-11,0.9999999999999724
-2.3516347186225417e-7,0.7070778699441949,-0.7071356912466685,-4.7039373834882175e-7
-2.3516347186225417e-7,0.7071466091440244,0.7070669509854296,4.703372763165081e-7
-2.3516347186225417e-7,-0.7070669494825951,-0.7071466106466897,4.703166051411301e-7
-2.3516347186225417e-7,-0.7071356920281238,0.7070778691626757,-4.7026014854621384e-7
0.009999764836528147,-7.337842201000144e-12,3.7203564639114716e-11,-0.9999500011016621
0.009999764836528147,1.0171037274901256e-11,-3.964538497361699e-11,0.9999500011016622
0.009999764836528147,0.7069299913470739,-0.7069299900646184,0.019999529606435345
0.009999764836528147,0.7069299897451714,0.7069299916649514,-0.01999952966191634
0.009999764836528147,-0.7069299916168461,-0.7069299897926921,-0.019999529682571248
0.009999764836528147,-0.7069299899866632,0.7069299914212527,0.019999529739921067
0.019999764836528156,-5.979754359681863e-12,3.606125035395031e-11,-0.9997999847001817
0.019999764836528156,1.1653166286357458e-11,-4.095001611785963e-11,0.9997999847001817
0.019999764836528156,0.7063993374456432,-0.7063993368443104,0.039999529606713546
0.019999764836528156,0.7063993366525975,0.706399337634275,-0.039999529661128255
0.019999764836528156,-0.7063993375859146,-0.706399336699791,-0.03999952968173433
0.019999764836528156,-0.7063993367645302,0.7063993375178826,0.039999529739886734
0.029999764836528164,-4.656405374398787e-12,3.496847138958724e-11,-0.9995499057624652
0.029999764836528164,1.318401453953816e-11,-4.23143689892241e-11,0.9995499057624652
0.029999764836528164,0.7055140222149135,-0.705514021841391,0.05999952960709636
0.029999764836528164,0.705514021691881,0.705514022359894,-0.05999952966035652
0.029999764836528164,-0.7055140223113041,-0.7055140217387256,-0.059999529680881056
0.029999764836528164,-0.7055140217598358,0.7055140222851874,0.059999529739747794
0.03999976483652817,-3.364790084833829e-12,3.3923408306206954e-11,-0.9991996891577891
0.03999976483652817,1.476774329470782e-11,-4.374184575432884e-11,0.9991996891577891
0.03999976483652817,0.7042727079904827,-0.7042727077314157,0.07999952960758445
0.03999976483652817,0.7042727076027764,0.7042727081132132,-0.07999952965960123
0.03999976483652817,-0.7042727080644208,-0.7042727076492503,-0.07999952968001135
0.03999976483652817,-0.7042727076481421,0.7042727080587712,0.07999952973950358
0.04999976483652818,-2.1020389974240913e-12,3.292449645886368e-11,-0.9987492295447802
0.04999976483652818,1.6408865050718135e-11,-4.523626044488701e-11,0.9987492295447802
0.04999976483652818,0.7026735080609692,-0.7026735078709926,0.09999952960817876
0.04999976483652818,0.7026735077547338,0.7026735081700151,-0.09999952965886257
0.04999976483652818,-0.7026735081210481,-0.7026735078008172,-0.09999952967912502
0.04999976483652818,-0.702673507786064,0.7026735081272584,0.09999952973915313
0.05999976483652819,-8.653914268155629e-13,3.1970414567300213e-11,-0.9981983912126694
0.05999976483652819,1.8112295701121334e-11,-4.680188509928282e-11,0.9981983912126694
0.05999976483652819,0.7007139720722131,-0.7007139719286254,0.11999952960888052
0.05999976483652819,0.7007139718205396,0.7007139721718629,-0.11999952965814067
0.05999976483652819,-0.7007139721227509,-0.7007139718662126,-0.11999952967822192
0.05999976483652819,-0.7007139718421117,0.7007139721364956,0.11999952973869527
0.0699997648365282,3.478303665360997e-13,3.1060076735713946e-11,-0.9975470078762358
0.0699997648365282,1.9883414160173228e-11,-4.844350407100552e-11,0.9975470078762358
0.0699997648365282,0.6983910669480978,-0.6983910668379095,0.13999952960969123
0.0699997648365282,0.6983910667356272,0.6983910670408093,-0.1399995296574358
0.0699997648365282,-0.6983910669915826,-0.6983910667808716,-0.13999952967730178
0.0699997648365282,-0.6983910667498882,0.6983910670103727,0.1399995297381284
0.07999976483652821,1.5402465714735974e-12,3.0192627861468986e-11,-0.9967948824237112
0.07999976483652821,2.172813099513757e-11,-5.0166477947733684e-11,0.9967948824237112
0.07999976483652821,0.6957011528913274,-0.695701152806405,0.15999952961061276
0.07999976483652821,0.6957011527084775,0.6957011529786443,-0.1599995296567483
0.07999976483652821,-0.6957011529293351,-0.6957011527532754,-0.15999952967636433
0.07999976483652821,-0.695701152716961,0.6957011529516007,0.15999952973745077
0.08999976483652822,2.7144452912687646e-12,2.936744246806801e-11,-0.9959417866167528
0.08999976483652822,2.3652967928125654e-11,-5.197681886547396e-11,0.9959417866167528
0.08999976483652822,0.6926399540017621,-0.6926399539366699,0.17999952961164725
0.08999976483652822,0.6926399538421627,0.6926399540847228,-0.17999952965607838
0.08999976483652822,-0.6926399540353646,-0.6926399538864974,-0.1799995296754092
0.08999976483652822,-0.6926399538458967,0.6926399540600476,0.17999952973666014
0.09999976483652823,3.873008645353033e-12,2.8584127100372277e-11,-0.9949874607414101
0.09999976483652823,2.5665150485161306e-11,-5.388127942813602e-11,0.9949874607414101
0.09999976483652823,0.6892025229404456,-0.6892025228913657,0.1999995296127973
0.09999976483652823,0.6892025227996545,0.6892025230197861,-0.19999952965542656
0.09999976483652823,-0.6892025229704141,-0.6892025228435102,-0.19999952967443602
0.09999976483652823,-0.6892025227993659,0.6892025229967647,0.19999952973575397
0.10999976483652824,5.0185401270213384e-12,2.7842526534411207e-11,-0.9939316132088306
0.10999976483652824,2.7772716597700415e-11,-5.5887457980123645e-11,0.9939316132088306
0.10999976483652824,0.6853831989313162,-0.6853831988954604,0.21999952961406574
0.10999976483652824,0.6853831988061208,0.6853831990075827,-0.2199995296547932
0.10999976483652824,-0.6853831989582337,-0.685383198849483,-0.21999952967344438
0.10999976483652824,-0.6853831988023462,0.6853831989856987,0.2199995297347294
0.11999976483652824,6.153693917150244e-12,2.7142734186582346e-11,-0.9927739201042591
0.11999976483652824,2.9984644636565346e-11,-5.800392366238047e-11,0.9927739201042591
0.11999976483652824,0.6811755582290198,-0.6811755582042864,0.23999952961545604
0.11999976483652824,0.6811755581170292,0.6811755583026335,-0.23999952965417895
0.11999976483652824,-0.6811755582533466,-0.6811755581598844,-0.23999952967243365
0.11999976483652824,-0.6811755581101808,0.6811755582815056,0.23999952973358293
0.12999976483652825,7.28120696890851e-12,2.648510726569869e-11,-0.9915140246826806
0.12999976483652825,3.231100522620661e-11,-6.02403655571393e-11,0.9915140246826806
0.12999976483652825,0.6765723559834603,-0.676572355968222,0.259999529616972
0.12999976483652825,0.6765723558828547,0.676572356054758,-0.2599995296535843
0.12999976483652825,-0.6765723560055744,-0.6765723559251906,-0.2599995296714033
0.12999976483652825,-0.6765723558732598,0.6765723560340989,0.25999952973231083
0.13999976483652826,8.403934836800446e-12,2.5870287406724476e-11,-0.9901515368092486
0.13999976483652826,3.4763142310955477e-11,-6.260777135618306e-11,0.9901515368092486
0.13999976483652826,0.6715654581902327,-0.6715654581832007,0.27999952961861796
0.13999976483652826,0.671565458099602,0.6715654582594923,-0.27999952965300995
0.13999976483652826,-0.6715654582104558,-0.6715654581414076,-0.2799995296703526
0.13999976483652826,-0.6715654580875301,0.6715654582390854,0.27999952973090875
0.14999976483652827,9.524892438092304e-12,2.5299227771195354e-11,-0.9886860323424147
0.14999976483652827,3.735389041028465e-11,-6.511864245771018e-11,0.9886860323424147
0.14999976483652827,0.6661457621183023,-0.6661457621184358,0.2999995296203989
0.14999976483652827,0.6661457620365394,0.6661457621857614,-0.29999952965245685
0.14999976483652827,-0.6661457621369186,-0.6661457620778057,-0.29999952966928073
0.14999976483652827,-0.6661457620222193,0.6661457621654429,0.2999995297293717
0.15999976483652806,1.0647301223917843e-11,2.477322791535336e-11,-0.9871170524574356
0.15999976483652806,4.0097836925759203e-11,-6.778725432676284e-11,0.9871170524574356
0.15999976483652806,0.6603031032356426,-0.6603031032420869,0.31999952962232003
0.15999976483652806,0.660303103161871,0.660303103301511,-0.31999952965192513
0.15999976483652806,-0.6603031032529113,-0.66030310320259,-0.31999952966818657
0.15999976483652806,-0.6603031031455037,0.6603031032811589,0.31999952972769363
0.16999976483652807,1.1774644626811999e-11,2.4293978139364343e-11,-0.9854441029076815
0.16999976483652807,4.301164091419776e-11,-7.0629973509601e-11,0.9854441029076815
0.16999976483652807,0.6540261461879672,-0.654026146200009,0.33999952962438856
0.16999976483652807,0.6540261461214891,0.6540261462524362,-0.3399995296514169
0.16999976483652807,-0.6540261462041327,-0.6540261461616553,-0.3399995296670698
0.16999976483652807,-0.654026146103257,0.6540261462319639,0.33999952972586894
0.17999976483652808,1.2910734177539118e-11,2.3863615576709966e-11,-0.9836666532208941
0.17999976483652808,4.611442315373961e-11,-7.366564610765302e-11,0.9836666532208941
0.17999976483652808,0.6473022567956019,-0.6473022568126375,0.3599995296266113
0.17999976483652808,0.6473022567358621,0.647302256858851,-0.3599995296509328
0.17999976483652808,-0.6473022568109008,-0.647302256775472,-0.3599995296659289
0.17999976483652808,-0.6473022567159358,0.6473022568382019,0.35999952972389004
0.18999976483652808,1.4059789399104536e-11,2.3484795014707176e-11,-0.9817841358272521
0.18999976483652808,4.9428246936378205e-11,-7.691607712617555e-11,0.981784135827252
0.18999976483652808,0.6401173512787576,-0.6401173513002698,0.37999952962899647
0.18999976483652808,0.6401173512253165,0.6401173513409608,-0.379999529650474
0.18999976483652808,-0.6401173512934256,-0.6401173512643695,-0.37999952966476264
0.18999976483652808,-0.6401173512038614,0.6401173513201046,0.37999952972174866
0.1999997648365281,1.522653556540214e-11,2.316077843117676e-11,-0.9797959451157845
0.1999997648365281,5.297871530520406e-11,-8.040662639970781e-11,0.9797959451157845
0.1999997648365281,0.6324557179469419,-0.6324557179724819,0.3999995296315536
0.1999997648365281,0.6324557178994579,0.6324557180082728,-0.3999995296500422
0.1999997648365281,-0.6324557179612192,-0.6324557179379561,-0.39999952966356944
0.1999997648365281,-0.6324557178766379,0.6324557179872046,0.3999995297194355
0.2099997648365281,1.6416324766909723e-11,2.2895548599762844e-11,-0.9777014364153317
0.2099997648365281,5.6795719124307395e-11,-8.416695546807068e-11,0.9777014364153317
0.2099997648365281,0.624299805317585,-0.6242998053467587,0.41999952963429327
0.2099997648365281,0.6242998052757991,0.6242998053782208,-0.41999952964963894
0.2099997648365281,-0.6242998053317216,-0.6242998053137483,-0.4199995296623477
0.2099997648365281,-0.6242998052517826,0.6242998053569605,0.4199995297169397
0.2199997648365281,1.7635287620827432e-11,2.269395402222662e-11,-0.9754999248958824
0.2199997648365281,6.091438247360622e-11,-8.82319718826703e-11,0.9754999248958824
0.2199997648365281,0.6156299689549424,-0.6156299689874001,0.43999952963722794
0.2199997648365281,0.6156299689186696,0.615629969015069,-0.43999952964926625
0.2199997648365281,-0.6156299689692037,-0.6156299689560802,-0.43999952966109546
0.2199997648365281,-0.6156299688936332,0.6156299689936612,0.4399995297142489
0.22999976483652812,1.8890525646165782e-11,2.2561895138552674e-11,-0.9731906843857179
0.22999976483652812,6.537626898092233e-11,-9.264303454438919e-11,0.9731906843857179
0.22999976483652812,0.6064241670904984,-0.6064241671259266,0.4599995296403717
0.22999976483652812,0.6064241670596215,0.6064241671503147,-0.4599995296489261
0.22999976483652812,-0.6064241671051712,-0.6064241670965086,-0.4599995296598106
0.22999976483652812,-0.6064241670337547,0.6064241671288311,0.45999952971134894
0.23999976483652813,2.0190358175423062e-11,2.2506565625017502e-11,-0.9707729460993498
0.23999976483652813,7.02309372599164e-11,-9.744950823191122e-11,0.9707729460993498
0.23999976483652813,0.5966575920805484,-0.5966575921186626,0.4799995296437412
0.23999976483652813,0.5966575920550136,0.5966575921402713,-0.47999952964862136
0.23999976483652813,-0.5966575920959469,-0.5966575920913987,-0.47999952965849035
0.23999976483652813,-0.596657592028524,0.5966575921188124,0.4799995297082234
0.24999976483652814,2.1544643285509323e-11,2.253676820851636e-11,-0.9682458972707711
0.24999976483652814,7.553796938559487e-11,-1.0271079124353682e-10,0.9682458972707711
0.24999976483652814,0.5863022206535493,-0.5863022206940893,0.49999952964735545
0.24999976483652814,0.5863022206333663,0.58630222071342,-0.499999529648355
0.24999976483652814,-0.5863022206700232,-0.5863022206692782,-0.49999952965713174
0.24999976483652814,-0.5863022206064853,0.5863022206921195,0.4999995297048529
0.25999976483652815,2.2965200541162285e-11,2.2663332742262477e-11,-0.9656086796860052
0.25999976483652815,8.136964929506346e-11,-1.0849899303247323e-10,0.9656086796860052
0.25999976483652815,0.5753262602203556,-0.5753262602630804,0.5199995296512372
0.25999976483652815,0.575326260205598,0.5753262602806462,-0.5199995296481303
0.25999976483652815,-0.5753262602382992,-0.575326260241075,-0.5199995296557313
0.25999976483652815,-0.5753262601785886,0.5753262602596759,0.519999529701215
0.26999976483652816,2.4466375877281532e-11,2.2899676826609402e-11,-0.9628603881083797
0.26999976483652816,8.781454785173176e-11,-1.149025185669582e-10,0.9628603881083797
0.26999976483652816,0.5636934605394036,-0.5636934605840874,0.5399995296554131
0.26999976483652816,0.5636934605302135,0.5636934606004249,-0.539999529647952
0.26999976483652816,-0.5636934605592664,-0.5636934605653053,-0.5399995296542849
0.26999976483652816,-0.5636934605033779,0.5636934605800029,0.539999529697283
0.27999976483652816,2.6065808227363016e-11,2.3262568544292674e-11,-0.9600000685893147
0.27999976483652816,9.498239414016471e-11,-1.2203093897630463e-10,0.9600000685893147
0.27999976483652816,0.5513622486265106,-0.55136224867294,0.5599995296599148
0.27999976483652816,0.5513622486231062,0.5513622486886244,-0.5599995296478243
0.27999976483652816,-0.5513622486488128,-0.551362248657877,-0.5599995296527874
0.27999976483652816,-0.551362248596798,0.5513622486690236,0.5599995296930251
