-0.5652622199736427,0.7793583373295533,-0.013205338056433516,-0.27000893272667614
-0.4718361662431955,-0.2645431315168084,-0.7965442486390857,-0.27000893272667614
0.6633274675573928,0.6311513785911196,0.29789223610934645,-0.27000893272667614
-0.09563273074652373,-0.613362828224361,0.7360269003306723,-0.27000893272667614
0.8270687862871631,0.04818894754214246,-0.49064266460639244,-0.27000893272667614
0.5809167405005461,-0.708326814690616,-0.29648615556930835,-0.27000893272667614
-0.5648044642914009,0.7831313309734069,-0.009828044905198586,-0.26000893272667613
-0.45747126187243176,-0.2491161118082768,-0.8130538495700675,-0.26000893272667613
0.6689332040849001,0.6313130174761272,0.29388364592170046,-0.26000893272667613
-0.09189764761018406,-0.6034856166834639,0.7481679542203264,-0.26000893272667613
0.8328025998948532,0.07919483173934833,-0.4822482380854122,-0.26000893272667613
0.5765802191912675,-0.7202173418676642,-0.2850220802196925,-0.26000893272667613
-0.5643271118071859,0.7867587879616166,-0.0064073396504580596,-0.2500089327266761
-0.44269411390900293,-0.23278791521098308,-0.8290520138078884,-0.2500089327266761
0.6745331661765792,0.6313834821765237,0.2895780373566251,-0.2500089327266761
-0.08792619108304457,-0.593278619280593,0.7601216997185446,-0.2500089327266761
0.8378766343034524,0.1089143241973687,-0.4728593334489841,-0.2500089327266761
0.5727761928692385,-0.7309311285846253,-0.27415807794973884,-0.2500089327266761
-0.5638315666548578,0.7902411148420049,-0.0029422896179266164,-0.24000893272667612
-0.4275973414164929,-0.2156684252650165,-0.8444189458844804,-0.24000893272667612
0.6801352433716037,0.6313595885646244,0.2849505796848981,-0.24000893272667612
-0.08371417513282707,-0.5827456229629014,0.7718777027553082,-0.24000893272667614
0.8423553096871713,0.13752251552668393,-0.46251573181508604,-0.24000893272667612
0.5694308595376942,-0.7406366127922247,-0.26382118226030477,-0.24000893272667612
-0.5633192567260705,0.7935785929177461,0.0005680934897936619,-0.23000893272667614
-0.4122702512331307,-0.19787062322420473,-0.8590554972054899,-0.23000893272667614
0.6857483594158684,0.6312372892831284,0.2799724326480527,-0.2300089327266761
-0.07925772028158028,-0.5718903709694948,0.7834254962879851,-0.2300089327266761
0.8462872646508756,0.16515839252195158,-0.45123880809970146,-0.23000893272667614
0.5664853091054773,-0.749465314812375,-0.25395280531389053,-0.2300089327266761
-0.5627916373223399,0.7967713775237507,0.004124856290042656,-0.22000893272667607
-0.3967957170410551,-0.17950543841935301,-0.8728843142342632,-0.2200089327266761
0.6913827061013305,0.6310114524672009,0.27460985066035726,-0.2200089327266761
-0.0745532389865376,-0.5607165603352168,0.7947545678024936,-0.2200089327266761
0.8497091426279766,0.19193537284445691,-0.4390344577660814,-0.2200089327266761
0.5638914922252903,-0.7575221527074253,-0.2445048929447274,-0.2200089327266761
-0.5622501949541442,0.7998194967363139,0.0077291066430004406,-0.2100089327266761
-0.3812482288371979,-0.16067789376513658,-0.8858491127944429,-0.2100089327266761
0.6970500466665089,0.6306755650678606,0.2688230128607945,-0.2100089327266761
-0.06959742072419077,-0.5492278400164109,0.805854345992159,-0.2100089327266761
0.8526479852391466,0.2179484812350571,-0.425894495115819,-0.2100089327266761
0.561609512654002,-0.7648923228837301,-0.2354373332015728,-0.21000893272667606
-0.5616964513098803,0.8027228494994775,0.011382016818759152,-0.2000089327266762
-0.3656929970399801,-0.1414846015124009,-0.8979126718564173,-0.2000089327266762
0.7027641163468725,0.6302213286640163,0.2625644692293634,-0.2000089327266762
-0.06438721686035483,-0.5374278096459737,0.816714186575478,-0.2000089327266762
0.8551227033254055,0.2432795024396239,-0.4117968829164635,-0.2000089327266762
0.559605744892001,-0.7716460490171096,-0.2267161488506919,-0.2000089327266762
-0.5611319674191445,0.8054812031456225,0.01508482692873623,-0.19000893272667618
-0.35018588077406004,-0.12201245077706263,-0.9090541327368464,-0.19000893272667618
0.7085411616784834,0.6296380985335024,0.2557770368240476,-0.19000893272667618
-0.05891982538602888,-0.525320018936168,0.8273233571980507,-0.19000893272667618
0.8571448742714612,0.2680009161138064,-0.39670490160368693,-0.19000893272667618
0.5578514869323193,-0.7778419553456908,-0.21831219964871948,-0.19000893272667618
-0.5605583480367361,0.8080941902814921,0.018838848643913355,-0.18000893272667617
-0.3347738812773216,-0.1023382252423195,-0.9192660769371254,-0.18000893272667617
0.7144006831326027,0.6289120883276358,0.24839088798433318,-0.18000893272667617
-0.05319267559757938,-0.5129079677605177,0.8376710213497596,-0.18000893272667617
0.8587189775486609,0.29217914943484546,-0.3805651670501592,-0.18000893272667617
0.5563219716555051,-0.7835295223988875,-0.2102002272151616,-0.18000893272667617
-0.5599772462760523,0.8105613050040111,0.0226454692249982,-0.17000893272667617
-0.3194959682532854,-0.08252887222002395,-0.9285517079372172,-0.17000893272667617
0.7203664847159982,0.6280252137476461,0.24031941533774495,-0.17000893272667617
-0.04720341280017706,-0.500195106960753,0.847746221215803,-0.17000893272667617
0.8598420762157761,0.3158775619733644,-0.3633041874295468,-0.17000893272667617
0.554995625535756,-0.7887509130964467,-0.2023581367744648,-0.17000893272667617
-0.5593903685231866,0.8128818984028142,0.02650615589255441,-0.16000893272667616
-0.30438405882039693,-0.0626421777811748,-0.9369223253538806,-0.16000893272667616
0.7264682034382728,0.6269533607141597,0.2314531795635114,-0.16000893272667616
-0.0409498831155346,-0.4871848399413769,0.8575378593693628,-0.16000893272667616
0.8605028440151509,0.33915956418209053,-0.3448228340950197,-0.16000893272667616
0.5538535021558384,-0.7935423560322803,-0.19476644675128338,-0.16000893272667616
-0.5587994796661051,0.8150551732981348,0.03042246056848852,-0.15000893272667615
-0.289464024039937,-0.04272765694066304,-0.9443951748188739,-0.15000893272667615
0.7327436206694374,0.6256636975916084,0.22165072521073187,-0.15000893272667615
-0.03443011847891738,-0.47388052513328704,0.8670346792044314,-0.15000893272667615
0.8606796846121983,0.3620923745875891,-0.3249875580134898,-0.15000893272667615
0.5528788419964624,-0.7979352105390295,-0.18740785991224848,-0.15000893272667615
-0.5582064086768391,0.8170801781535185,0.03439602502408283,-0.14000893272667614
-0.2747566455044562,-0.02282752354997025,-0.9509916869649552,-0.14000893272667614
0.7392423129305489,0.6241103185808545,0.21072401802057078,-0.14000893272667614
-0.02764232191629889,-0.46028547942937376,0.8762252439996718,-0.14000893272667614
0.8603374187624855,0.38475221378256036,-0.3036161369612289,-0.14000893272667614
0.5520567252131854,-0.8019567986707045,-0.1802669242247888,-0.14000893272667614
-0.5576130545887437,0.8189558000924619,0.03842858647409435,-0.13000893272667613
-0.2602784802731363,-0.0029776519807373247,-0.9567360783970984,-0.13000893272667613
0.7460317436561286,0.6222267888467713,0.1984140572391551,-0.13000893272667613
-0.020584853200670022,-0.4464029827196808,0.8850979144981361,-0.13000893272667613
0.8594214612398738,0.4072324241879342,-0.28045352923721445,-0.13000893272667613
0.5513737940751217,-0.8056310635409297,-0.1733297610809708,-0.13000893272667613
-0.5570213929156471,0.8206807569363477,0.04252198366139344,-0.1200089327266761
-0.2460426169207404,0.016791521166475108,-0.9616542681970032,-0.1200089327266761
0.7532081670464397,0.6199124689645101,0.18434707478740217,-0.1200089327266761
-0.013256214997260604,-0.4322362836822088,0.8936408248834337,-0.12000893272667612
0.8578471331263059,0.42965768042686,-0.2551282616704633,-0.12000893272667612
0.5508180284029729,-0.8089790963151472,-0.16658384488657252,-0.12000893272667612
-0.5564334825652424,0.8222535881676489,0.0466781634822994,-0.1100089327266761
-0.23205932078375718,0.036454181688352995,-0.9657730577082545,-0.11000893272667611
0.7609180547331357,0.6170049874393803,0.16794818896436062,-0.1100089327266761
-0.005655039621300156,-0.4177886070186191,0.9018418570307442,-0.11000893272667611
0.8554784109196656,0.4522119523410026,-0.22706623115434943,-0.1100089327266761
0.5503785618962386,-0.8120195624806662,-0.16001782236386455,-0.11000893272667613
-0.5558514733054933,0.8236726447069955,0.05089918820931257,-0.1000089327266761
-0.21833657515379126,0.055988418444956146,-0.9691195232400472,-0.1000089327266761
0.7694061089613349,0.6132170752205842,0.14824733227199088,-0.1000089327266761
0.002219923450393404,-0.403063162363002,0.9096886129114082,-0.1000089327266761
0.8520800577848935,0.4752020294492269,-0.19529674781598333,-0.1000089327266761
0.5500455304093316,-0.8147690499135132,-0.15362136295001222,-0.1000089327266761
-0.5552776138502927,0.8249360773749342,0.0551872433754987,-0.09000893272667608
-0.20488052938251416,0.07537559959870412,-0.9717205769636049,-0.0900089327266761
0.7791469422613476,0.6079591571446236,0.12334544028133299,-0.09000893272667611
0.010369819150387215,-0.3880631551377973,0.9171683850333541,-0.0900089327266761
0.8471860637813252,0.4992352289557915,-0.15791881310840605,-0.0900089327266761
0.549809945481881,-0.8172423555364566,-0.1473850338258252,-0.09000893272667611
-0.5547142606393096,0.8260418238885915,0.05954464639353939,-0.0800089327266762
-0.19169586630195384,0.09459983827516379,-0.9736026582364052,-0.0800089327266762
0.7913681541070882,0.5996167909490436,0.08828770787062631,-0.0800089327266762
0.018795697282479474,-0.3727917996854741,0.9242681248073359,-0.0800089327266762
0.8395766697894835,0.5259422096591087,-0.1099744439769208,-0.08000893272667621
0.5496635880443733,-0.8194527232554428,-0.1413001946614454,-0.0800089327266762
-0.5541638873971424,0.8269875942193994,0.06397385599265458,-0.07000893272667619
-0.17878610120213712,0.11364753874807627,-0.9747915245281503,-0.07000893272667619
0.02749852164747857,-0.3572523350696257,0.9309744087422461,-0.07000893272667619
0.549598918399814,-0.8214120428725018,-0.1353589083003023,-0.07000893272667619
-0.5536290955688139,0.8277708541098455,0.06847748256849912,-0.06000893272667617
-0.16615382361424416,0.13250701332543852,-0.9753121173813765,-0.06000893272667618
0.036479177561808504,-0.34144804401706236,0.9372734023935286,-0.06000893272667618
0.5496089994545078,-0.8231310174689188,-0.1295538644433367,-0.06000893272667618
-0.5531126257426786,0.8283888065140046,0.0730582995550909,-0.05000893272667617
-0.1538008917972122,0.1511681602480749,-0.9751884841696673,-0.05000893272667616
0.04573847744255517,-0.3253822755661267,0.943150822019567,-0.05000893272667617
0.5496874308241824,-0.8246193051072477,-0.12387831402585611,-0.05000893272667617
-0.552617370188377,0.8288383706873292,0.07771925594425087,-0.040008932726676154
-0.14172858839603986,0.16962219361174777,-0.9744437407914718,-0.04000893272667616
0.055277164063393,-0.30905847209932297,0.948591893945343,-0.04000893272667616
0.5498282919361617,-0.8258856394589823,-0.11832601245737634,-0.040008932726676154
-0.5521463866571068,0.8291161586044825,0.08246349009745604,-0.030008932726676152
-0.12993774437981573,0.18786141727958985,-0.9731000639398784,-0.030008932726676145
0.06509591099937613,-0.29248020157457666,0.9535813116953699,-0.03000893272667615
0.5500260926265789,-0.8269379330177343,-0.11289117026101271,-0.030008932726676155
-0.5517029136148454,0.8292184483282411,0.08729434501807166,-0.020008932726676143
-0.11842883714718411,0.2058790357796307,-0.9711787043431063,-0.020008932726676143
0.07519531967051758,-0.2756511959341198,0.9581031910451386,-0.02000893272667614
0.5502757300238316,-0.8277833658285951,-0.10756840993228925,-0.020008932726676143
-0.5512903871071038,0.8291411538855945,0.09221538527945015,-0.010008932726676134
-0.10720206763111464,0.22366899617954297,-0.9687000145087862,-0.010008932726676132
0.08557591225914606,-0.2585753968691451,0.9621410232604428,-0.010008932726676138
0.5505724507372618,-0.8284284620978724,-0.10235272805837803,-0.01000893272667613
-0.55091245948735,0.8288797911264901,0.09723041583738831,-8.932726676125213e-6
-0.09625742034283148,0.24122585584514464,-0.9656834861490214,-8.932726676126948e-6
0.09623811960762535,-0.241257010359171,0.9656776269579562,-8.932726676125213e-6
0.5509118175491141,-0.8288791566035622,-0.09723946191287466,-8.932726676121744e-6
-0.5505730202817581,0.8284294389428902,0.10234350299521118,0.009991067273323884
-0.08559470955335217,0.2585446717988955,-0.9621477937175861,0.009991067273323884
0.10718226299307641,-0.2237005716959109,0.968695099242969,0.009991067273323884
0.5512896799497096,-0.8291408524764605,-0.09222425987935624,0.009991067273323882
-0.5502762195121161,0.8277846951066569,0.10755899783795922,0.019991067273323893
-0.07521361420184909,0.27562090809541473,-0.9581108414419637,0.019991067273323893
0.11840852841436682,-0.20591102305201978,0.9711747670804097,0.019991067273323893
0.5517021479690681,-0.8292184716430447,-0.08730305516740516,0.019991067273323893
-0.5500264938587467,0.8269396258387655,0.1128815625109065,0.0299910672733239
-0.06511370362344122,0.29245035822823934,-0.9535898119508305,0.0299910672733239
0.12991693170188415,-0.18789380607622286,0.9730971402584461,0.0299910672733239
0.5521455688492876,-0.8291164989979485,-0.08247204237369463,0.0299910672733239
-0.5498285961189849,0.8258877080423811,0.1183161997896713,0.03999106727332391
-0.055294455786546605,0.3090290800854931,-0.9486012151368582,0.03999106727332391
0.1417072723582824,-0.1696549724996294,0.9744418678429545,0.03999106727332391
0.5526165061757055,-0.8288390211938182,-0.07772765651279101,0.03999106727332391
-0.5496876285078053,0.8246217629091098,0.1238682864780608,0.04999106727332392
-0.04575526940504771,0.32535334139341154,-0.943160936298089,0.04999106727332392
0.1537790735419707,-0.15120131633504574,0.9751877007386817,0.04999106727332392
0.5531117211449155,-0.8283897607902698,-0.07306655420110364,0.04999106727332392
-0.549609080460427,0.8231338793290801,0.12954361128018155,0.05999106727332393
-0.03649547102905088,0.34141957393735395,-0.937284282901517,0.05999106727332393
0.16613150499609455,-0.13254053195170212,0.975312463923793,0.05999106727332393
0.5536281556969028,-0.8277721063844731,-0.06848559672563363,0.05999106727332393
-0.5495988717385663,0.8214153251851912,0.13534841793143576,0.06999106727332394
-0.027514318007986677,0.3572243351408929,-0.930986029535161,0.06999106727332394
0.17876328498460764,-0.11368140311731365,0.9747930431782594,0.06999106727332394
0.5541629172790913,-0.8269891392480705,-0.06398183476896649,0.06999106727332394
-0.5496634018209909,0.8194564441682366,0.14128945454703992,0.07999106727332395
-0.018810998051334314,0.3727642758244441,-0.9242804607790132,0.07999106727332395
0.19167255640530534,-0.09463402901363174,0.9736053927696665,0.07999106727332395
-0.7913940038356915,-0.5995966849516207,-0.08820870277027612,0.07999106727332395
0.5547132650436738,-0.826043656914438,-0.05955249459496774,0.07999106727332395
-0.8395588533406433,-0.5259947664589623,0.109872046452228,0.07999106727332395
-0.5498096067867174,0.8172465351833603,0.14737403036775462,0.08999106727332395
-0.01038462597725722,0.38803611316412184,-0.9171814118454438,0.08999106727332395
0.20485673119414105,-0.07541009422888331,0.9717245726973516,0.08999106727332395
-0.7791659740544565,-0.6079477938049868,-0.12329425247929157,0.08999106727332395
0.5552765973075391,-0.8249381940933658,-0.05519496552716909,0.08999106727332395
-0.8471754785440915,-0.4992797630724081,0.15784496998941,0.08999106727332395
-0.5500450251912664,0.8147737106894821,0.15361008136568632,0.09999106727332396
-0.002234238131344079,0.40303660803622904,-0.9097023069269228,0.09999106727332396
0.21831229591512052,-0.0560231907585021,0.9691248268489704,0.09999106727332396
-0.7694221958812424,-0.6132092442248267,-0.14820827827097063,0.09999106727332396
0.5558504401274923,-0.8236750412344692,-0.05090678857490774,0.09999106727332396
-0.8520728440749443,-0.4752437789368862,0.19523576884722058,0.09999106727332396
-0.5503778748145053,0.8120247293667991,0.1600062465390664,0.10999106727332397
0.005641215128853231,0.4177625460690811,-0.9018561952516732,0.10999106727332397
0.23203457007004535,-0.03648920100155344,0.9657797169244924,0.10999106727332397
-0.7609324303066424,-0.616999119151615,-0.16791631425752893,0.10999106727332397
0.5564324368630982,-0.822256261013927,-0.04668564608170511,0.10999106727332397
-0.8554733498695515,-0.452252517098077,0.22701315724313578,0.10999106727332397
-0.5508171426528392,0.8089847972663294,0.1665719572026642,0.11999106727332376
0.013242878556983239,0.43221072183674347,-0.8936557848923123,0.11999106727332376
0.24601740723270943,-0.016826751440556904,0.9616623313560023,0.11999106727332376
-0.7532214113244806,-0.6199078649906326,-0.1843200700404649,0.11999106727332376
0.5570203386160553,-0.8206837029798563,-0.042529352286802706,0.11999106727332376
-0.8578436607908146,-0.42969779204864156,0.2550807811736211,0.11999106727332376
-0.5513726911813158,0.805637329951084,0.17331754221054474,0.12999106727332377
0.020572002477567942,0.4463779257229556,-0.8851134744034104,0.12999106727332377
0.2602528277615952,0.002942253171588737,0.9567455937800341,0.12999106727332377
-0.7460441851973286,-0.6222230752304124,-0.19839062682799527,0.12999106727332377
0.5576119954490328,-0.8189590165584136,-0.03843584470472695,0.12999106727332377
-0.8594192668080343,-0.40727249326064885,0.28041034663781184,0.12999106727332377
-0.5520553847831551,0.801963665935365,0.1802543528881024,0.13999106727332378
0.027629954355175,0.4602609330614546,-0.8762413823846749,0.13999106727332378
0.27473057085026076,0.022792006217005743,0.9510027018765875,0.13999106727332378
-0.7392541597897784,-0.6241072717519532,-0.21070334991052733,0.13999106727332378
0.5582053482988436,-0.8170836625945138,-0.034403176239661264,0.13999106727332378
-0.8603363138033343,-0.3847925045184636,0.30357644292891817,0.13999106727332378
-0.5528772414231079,0.7979427187411748,0.18739491258442986,0.14999106727332379
0.03441823128134351,0.4738564952239883,-0.8670513750797652,0.14999106727332379
0.2894375535107922,0.042692080052382085,0.9444077343270212,0.14999106727332379
-0.7327550148251106,-0.6256611737137769,-0.22163227132789162,0.14999106727332379
0.5587984215089924,-0.815058923576991,-0.03042950796159085,0.14999106727332379
-0.8606795489311517,-0.36213307618138596,0.3249508100086612,0.14999106727332379
-0.5538516162559805,0.7935505507859545,0.1947530973070502,0.1599910672733238
0.040938473215608145,0.48716133238183823,-0.8575550921284707,0.1599910672733238
0.3043572255213739,0.06260661080192566,0.9369364706049021,0.1599910672733238
-0.7264792471364687,-0.626951262285962,-0.23143654981616726,0.1599910672733238
0.5593893159153511,-0.81288591267741,-0.026513102479952852,0.1599910672733238
-0.8605035996568156,-0.33920082506849775,0.3447886506880064,0.1599910672733238
-0.5549934261058703,0.7887598465947762,0.20234435605257026,0.1699910672733238
0.047192476839298184,0.5001721277126139,-0.8477639705935169,0.1699910672733238
0.31946881357700774,0.08249339678546384,0.9285674739542471,0.1699910672733238
-0.7203772546488726,-0.6280234720560758,-0.24030432076527683,0.1699910672733238
0.5599762024261751,-0.8105655817139612,-0.022652317858078128,0.1699910672733238
-0.85984367371434,-0.3159195084344538,0.3632722918297471,0.1699910672733238
-0.5563194269195306,0.7835392547303203,0.21018598247834963,0.1799910672733238
0.05318220989845681,0.5128855228629975,-0.837689267383602,0.1799910672733238
0.3347464565390883,0.10230293690493175,0.9192834898098408,0.1799910672733238
-0.7144112386924728,-0.6289106534829524,-0.24837710777634542,0.1799910672733238
0.5605573160440971,-0.8080987281364929,-0.018845602018257194,0.1799910672733238
-0.858721388209786,-0.2922218968920931,0.3805353546119659,0.1799910672733238
-0.5578485608465972,0.7778525561673147,0.21829745390567043,0.18999106727332382
0.05890982592609858,0.5252981145113029,-0.8273420801920872,0.18999106727332382
0.35015824898238973,0.12197746070042931,0.9090732061319403,0.18999106727332382
-0.708551550063491,-0.6296369334599442,-0.255764397995744,0.18999106727332382
0.5611309502832702,-0.8054860011153325,-0.015091487592947168,0.18999106727332382
-0.8571480857448037,-0.26804457681938626,0.39667702012856526,0.18999106727332382
-0.5596023962580094,0.7716575997109912,0.22670085999272743,0.19999106727332383
0.06437767924478181,0.5374064519022164,-0.8167333670665131,0.19999106727332383
0.3656652346997192,0.14145003791807,0.8979334028288806,0.19999106727332383
-0.7027743758756672,-0.6302204052992458,-0.26255283347908803,0.19999106727332383
0.5616954519395928,-0.802727906804814,-0.011388587182590813,0.19999106727332383
-0.855126717159738,-0.243324191440187,0.41177082032420126,0.19999106727332383
-0.5616056939677923,0.7649049193784225,0.23542145288620914,0.20999106727332384
0.06958834015860955,0.5492070352507546,-0.8058739647180919,0.20999106727332384
0.3812204276076002,0.1606439028421581,0.88587147697605,0.20999106727332384
-0.6970602090169647,-0.6306748618643682,-0.2688122677315824,0.20999106727332384
0.5622492161760811,-0.7998248128420686,-0.0077355889848523705,0.20999106727332384
-0.8526528157762269,-0.2179943216970258,0.4258701716745793,0.20999106727332384
-0.5638871481588394,0.7575359092341101,0.24448836512620656,0.21999106727332385
0.0745446102496801,0.5606963149339756,-0.7947746056726569,0.21999106727332385
0.396767984977335,0.17947218430419237,0.8729082606311223,0.21999106727332385
-0.6913927978732138,-0.6310109526960586,-0.27459990339875523,0.21999106727332385
0.5627906818890009,-0.7967769521324385,-0.004131252763874596,0.21999106727332385
-0.8497148169400973,-0.1919825015099862,0.4390118213742872,0.21999106727332385
-0.5664803744615037,0.7494803690046183,0.25393556427001934,0.22999106727332386
0.07924953769793243,0.5718706914078322,-0.7834459343553131,0.22999106727332386
0.41224271323948836,0.19783828657286534,0.859080943055621,0.22999106727332386
-0.685758403252489,-0.6312369798509191,-0.2799632058177725,0.22999106727332386
0.5633183273234444,-0.7935844259646168,-0.0005744061315053668,0.22999106727332386
-0.8462938234455807,-0.16520696599375598,0.45121783182790515,0.22999106727332386
-0.5694252564312096,0.740653132768526,0.2638031498815557,0.23999106727332387
0.08370643254545496,0.5827265158031788,-0.771898522190198,0.23999106727332387
0.427570138460281,0.21563719991425032,0.8444457722904466,0.23999106727332387
-0.6801452587844586,-0.6313594591691014,-0.2849420079590451,0.23999106727332387
0.5638306659096795,-0.7902472064911615,0.002936058884607173,0.23999106727332387
-0.84236280928193,-0.13757271819537029,0.46249641336555564,0.23999106727332387
-0.5727698267384882,0.730949323046961,0.27413915991462456,0.24999106727332387
0.0879188818267307,0.5932600911695808,-0.7601428817843016,0.24999106727332387
0.4426674005372074,0.2327580025226462,0.8290800631102185,0.24999106727332387
-0.6745431701644177,-0.6313835246919961,-0.28957006512344025,0.24999106727332387
0.5643262422938686,-0.7867651386031941,0.006401189008539709,0.24999106727332387
-0.8378851499762922,-0.10896637895348014,0.472841696543904,0.24999106727332387
-0.5765729729724456,0.7202374749532646,0.2850021604281959,0.2599910672733239
0.09189076448501901,0.6034676743484375,-0.7481894802501068,0.2599910672733239
0.4574452016918003,0.24908771257001003,0.8130829255579446,0.2599910672733239
-0.6689432116070662,-0.6313132254983561,-0.2938762254653543,0.2599910672733239
0.5648036285386864,-0.7831379412217763,0.009821972639411947,0.2599910672733239
-0.832812231216804,-0.07924901527754252,0.4822323361734532,0.2599910672733239
-0.5809084657981473,0.7083492286373062,0.29646508773477454,0.2699910672733239
0.0956262659921041,0.613345478468087,-0.7360487517058719,0.2699910672733239
0.4718109253189162,0.2645164357531733,0.7965741205680467,0.2699910672733239
-0.6633374919017003,-0.6311517470952869,-0.29788532620580704,0.2699910672733239
0.5652614204710066,-0.7793652080225265,0.013199342548604564,0.2699910672733239
-0.8270796655645157,-0.048245613364240894,0.4906285878272978,0.2699910672733239
-0.5858712094326936,0.6950632273307863,0.3086211888667556,0.2799910672733239
0.09912989258394199,0.6228896760630014,-0.7237311089745765,0.2799910672733239
0.48567282903099934,0.27894344152509565,0.779690619296081,0.2799910672733239
-0.6577189712914335,-0.6309015788552201,-0.3016188900723461,0.2799910672733239
0.5656982341552035,-0.7754464076043894,0.016534178367145658,0.2799910672733239
-0.8206012359959438,-0.015728812092575994,0.4979670854576946,0.2799910672733239
-0.5915874476572072,0.6800786531965218,0.32159368486105966,0.2899910672733239
0.10240648501825231,0.6320964028268463,-0.7112469544829322,0.2899910672733239
0.4989449364901103,0.29228346079032536,0.7625808218156214,0.2899910672733239
-0.6520813161155395,-0.6305646421902115,-0.30509567367341517,0.2899910672733239
0.5661127024717321,-0.771380883108009,0.019827308877883695,0.2899910672733239
-0.8132588460352955,0.01860768545839367,0.5041517472833943,0.2899910672733239
-0.5982325374002703,0.6629688444350933,0.33555253248968847,0.2999910672733239
0.1054612317517863,0.6409617620148738,-0.6986066903404208,0.2999910672733239
0.5115519896634408,0.30447225536274397,0.7453969191926614,0.2999910672733239
-0.6464187819465795,-0.6301423897041455,-0.30833210439534425,0.2999910672733239
0.566503471781557,-0.7671678512837862,0.02307951412558906,0.2999910672733239
-0.8048848736084823,0.055195589219990904,0.5090374708438736,0.2999910672733239
-0.6060646258248098,0.6430928510753104,0.3507460511971693,0.30999106727332393
0.10829968142484672,0.6494818295146472,-0.6858207275551892,0.30999106727332393
0.5234336893306738,0.31547049794336834,0.7282863969701676,0.30999106727332393
-0.6407261185259184,-0.6296358825860846,-0.31134263217474495,0.30999106727332393
0.5668691986576906,-0.7628064010043311,0.026291527356794655,0.30999106727332393
-0.7952285992644562,0.09468053787110776,0.5123988767269833,0.30999106727332393
-0.615496319019356,0.6194060179943203,0.3675679297916537,0.31999106727332394
0.11092775452866803,0.657652659605142,-0.6728994943190179,0.31999106727332394
0.5345475315592066,0.3252652806682533,0.71138396844534,0.31999106727332394
-0.6349984915800643,-0.6290458514770176,-0.314140015432412,0.31999106727332394
0.567208546665578,-0.7582954912105508,0.02946403679999095,0.31999106727332394
-0.7838846254414888,0.1381115697509726,0.5138636056023601,0.31999106727332394
-0.6272759018702763,0.5899779283552982,0.3867258492863322,0.32999106727332395
0.11335175411759676,0.6654702914224905,-0.6598534432677775,0.32999106727332395
0.5448698383456302,0.33386907001979893,0.6948051517261038,0.32999106727332395
-0.6292314178525441,-0.6283727446321559,-0.31673555548839327,0.32999106727332395
0.5675201831743683,-0.7536339482749669,0.03259768729570599,0.32999106727332395
-0.7701117307061122,0.18742321954742966,0.5127439463544403,0.32999106727332395
-0.6431015909077422,0.550347318213827,0.40981001364184094,0.33999106727332395
0.1155783754128555,0.6729307561456511,-0.6466930575972759,0.33999106727332395
0.5543949792518682,0.3413164663051424,0.6786422849952967,0.33999106727332395
-0.6234207105818824,-0.6276167662060648,-0.31913929023072146,0.33999106727332395
0.5678027761812001,-0.7488204627599031,0.03569308178502712,0.33999106727332395
-0.7522186797570095,0.2470806328090492,0.5074685141855084,0.33999106727332395
-0.6699079607655462,0.48194758222499356,0.44323369109230654,0.34999106727332396
0.11761471412836041,0.6800300849066537,-0.6334288558877256,0.34999106727332396
0.5631331393458416,0.3476595136246265,0.6629631835823652,0.34999106727332396
-0.617562433306496,-0.6267779067756363,-0.3213601552392442,0.34999106727332396
0.5680549911305385,-0.7438535855418543,0.038750782664234415,0.34999106727332396
-0.7232778504640718,0.33565408044594763,0.49164188403444303,0.34999106727332396
0.11946827333208289,0.6867643174173805,-0.6200713954640249,0.359991067273324
0.5711071938267901,0.35296243598002586,0.6478121050349002,0.359991067273324
-0.6116528603555784,-0.6258559676990001,-0.3234061186771219,0.359991067273324
0.5682754877103021,-0.7387317232664709,0.04177131301242014,0.359991067273324
0.12114696863946427,0.6931295112876577,-0.6066312740945263,0.36999106727332376
0.5783492722071308,0.3572965653129287,0.633212360816664,0.36999106727332376
-0.6056884427410436,-0.6248505805285943,-0.3252842948575215,0.36999106727332376
0.5684629166060221,-0.7334531330910834,0.04475515769824741,0.36999106727332376
0.12265913151926292,0.6991217519873925,-0.5931191298090961,0.37999106727332377
0.5848974811227177,0.36073597925421785,0.6191698302083856,0.37999106727332377
-0.5996657784334507,-0.6237612224141382,-0.3270010403358128,0.37999106727332377
0.5686159161935491,-0.7280159166633527,0.04770276437135943,0.37999106727332377
0.1240135104780019,0.7047371633782737,-0.5795456385993089,0.3899910672733238
0.590793081972541,0.36335409433568977,0.6056767321516412,0.3899910672733238
-0.5935815862083459,-0.622587228218817,-0.3285620355735101,0.3899910672733238
0.5687331091498742,-0.7224180132753085,0.05061454434337497,0.3899910672733238
0.1252192698781591,0.7099719187080032,-0.5659215097509587,0.3999910672733238
0.5960782535379716,0.3652212415977842,0.5927151984270709,0.3999910672733238
-0.5874326824053842,-0.62132779991049,-0.32997235460255225,0.3999910672733238
0.5688130989604143,-0.7166571921214985,0.05349087336291163,0.3999910672733238
0.12628598613886455,0.7148222519220835,-0.5522574785533075,0.4099910672733238
0.6007944461257029,0.366403114393515,0.5802603863984889,0.4099910672733238
-0.5812159600629418,-0.6199820136656375,-0.33123652463956155,0.4099910672733238
