0.7687612901978195,-0.2691000181761567,0.3848685268029116,0.4341284095605039
0.36431240528783193,0.7813993899991524,0.3848685268029116,0.3294961027673975
-0.2947049615918362,-0.8042688105026418,0.3848685268029116,-0.34376864770129434
0.8126451282391235,-0.38600587383329993,0.3948685268029116,0.18624233529438827
0.7739057193507269,-0.2971040043847942,0.3948685268029116,0.3960782683703466
0.3602231976912121,0.7798396062696626,0.3948685268029116,0.3258347478075253
-0.2875770579714324,-0.8056576628310446,0.3948685268029116,-0.3351029880359359
0.7931770771432908,-0.3596441436553248,0.40486852680291163,0.27858156836606074
0.7869936051917866,-0.3451361035439368,0.40486852680291163,0.3124157669231552
0.3560601876466712,0.7781427943863669,0.40486852680291163,0.322174502904922
-0.28035456734179565,-0.8069327073465288,0.40486852680291163,-0.32610182211915956
0.3518238446820335,0.7763064198582178,0.41486852680291164,0.3185159811821861
-0.27304465227407,-0.8080801395530989,0.41486852680291164,-0.31676049531587475
0.3475145516645255,0.7743279116732873,0.42486852680291165,0.3148597410235439
-0.2656551248073032,-0.8090856625150868,0.42486852680291165,-0.3070740632298058
0.3431326057927811,0.7722046518147511,0.43486852680291166,0.31120629002926736
-0.25819457349668024,-0.8099344139844327,0.43486852680291166,-0.2970373236763796
0.3386782192946896,0.7699339646679713,0.44486852680291167,0.3075560886834211
-0.25067251117890804,-0.8106108853764545,0.44486852680291167,-0.28664486478684353
0.3341515198215541,0.7675131062474997,0.4548685268029117,0.30390955375474565
-0.2430995466913733,-0.8110988324949745,0.4548685268029117,-0.27589113368842966
0.329552550527476,0.7649392531681728,0.4648685268029117,0.30026706144937737
-0.23548758420527344,-0.8113811780571673,0.4648685268029117,-0.26477053153215174
0.3248812698209711,0.762209491279062,0.4748685268029117,0.296628950333003
-0.22785005420731752,-0.8114399063442077,0.4748685268029117,-0.2532775423164443
0.3201375507735127,0.7593208038726718,0.48486852680291165,0.2929955240389698
-0.22020218041407247,-0.8112559507622902,0.48486852680291165,-0.2414069050579025
0.3153211801669629,0.7562700593742814,0.4948685268029117,0.2893670537778108
-0.21256128690395107,-0.8108090758184913,0.49486852680291166,-0.22915384146903628
0.31043185715865795,0.7530539984074873,0.5048685268029117,0.28574378066264233
-0.20494714930867253,-0.8100777561048567,0.5048685268029117,-0.2165143544853934
0.3054691915391702,0.749669220121549,0.5148685268029117,0.28212591786390967
-0.19738239271785318,-0.809039056486239,0.5148685268029117,-0.20348561677089325
0.300432701553441,0.746112167653818,0.5248685268029117,0.2785136526060492
-0.18989293656652062,-0.8076685199901231,0.5248685268029117,-0.19006647266377277
0.295321811250925,0.7423791125859479,0.5348685268029117,0.2749071480177559
-0.18250848254097693,-0.8059400731320068,0.5348685268029117,-0.17625808167641077
0.2901358473245226,0.7384661382353515,0.5448685268029118,0.27130654484673355
-0.17526303453761607,-0.8038259628434803,0.5448685268029118,-0.1620647360872901
0.2848740353912301,0.7343691216029657,0.5548685268029118,0.2677119630490409
-0.1681954287260789,-0.8012967450629451,0.5548685268029118,-0.1474948882868368
0.279535495659435,0.7300837137741962,0.5648685268029116,0.2641235032624321
-0.16134983531322802,-0.7983213525671882,0.5648685268029116,-0.13256242343589633
0.27411923791838994,0.7256053185411752,0.5748685268029116,0.26054124817243624
-0.15477617010018863,-0.7948672786578884,0.5748685268029116,-0.11728820648117365
0.26862415577433696,0.7209290689802622,0.5848685268029116,0.2569652637793071
-0.14853032220929963,-0.7909009231703227,0.5848685268029116,-0.10170191477118248
0.2630490200446612,0.7160498016778665,0.5948685268029116,0.25339560057342203
-0.1426740647461558,-0.7863881561480903,0.5948685268029116,-0.08584413164654973
0.25739247120590664,0.7109620282487673,0.6048685268029116,0.24983229462619724
-0.13727447132863344,-0.7812951588665853,0.6048685268029116,-0.06976861426427286
0.2516530107729221,0.705659903732337,0.6148685268029116,0.24627536860313415
-0.13240262318961643,-0.775589595692048,0.6148685268029116,-0.0535445531680978
0.24582899146413784,0.7001371913811726,0.6248685268029116,0.24272483270519965
-0.12813137806913225,-0.7692421449574692,0.6248685268029116,-0.03725851025599398
0.23991860598113088,0.6943872232707688,0.6348685268029116,0.23918068554438715
-0.12453201323087719,-0.7622283628977068,0.6348685268029116,-0.021015569229672612
0.23391987419810495,0.6884028560543672,0.6448685268029116,0.23564291495900175
-0.1216696868416766,-0.7545307652789491,0.6448685268029116,-0.004939098141782862
0.22783062851726313,0.682176421059332,0.6548685268029119,0.23211149877395926
-0.11959791115985631,-0.746140891816983,0.6548685268029119,0.010831519179710678
0.2216484970974603,0.6756996677643349,0.6648685268029116,0.2285864055111997
-0.11835258469988094,-0.7370609955387677,0.6648685268029116,0.026145680660179783
0.21537088460359935,0.6689636995024509,0.6748685268029119,0.2250675950551858
-0.11794650393821487,-0.7273049253844872,0.6748685268029119,0.04084898102873096
0.2089949500498905,0.6619588999937963,0.6848685268029117,0.2215550192784096
-0.11836550572761038,-0.7168978101999998,0.6848685268029117,0.054792679977362015
0.20251758121718627,0.6546748490090671,0.6948685268029114,0.21804862263185004
-0.11956729709634212,-0.7058743455454324,0.6948685268029114,0.06784394022043701
0.1959353650077558,0.6471002250844197,0.7048685268029117,0.21454834270547035
-0.12148352733743271,-0.6942758020982356,0.7048685268029117,0.07989507575063651
0.1892445529527085,0.6392226927244881,0.7148685268029115,0.21105411076408662
-0.12402487169578146,-0.6821462055135666,0.7148685268029115,0.09087009899258926
0.18244102089798833,0.6310287709114768,0.7248685268029117,0.207565852264353
-0.12708813518212775,-0.6695283404219723,0.7248685268029117,0.10072748442359399
0.175520221650934,0.622503678939674,0.7348685268029115,0.20408348735920995
-0.13056397084296464,-0.6564602187702322,0.7348685268029115,0.10945902888466859
0.1684771290521525,0.6136311545548278,0.7448685268029117,0.2006069313969821
-0.13434387505678794,-0.6429724476033504,0.7448685268029117,0.11708557825856711
0.16130617152087487,0.6043932380105327,0.7548685268029115,0.19713609542350097
-0.13832556183042952,-0.629086642628828,0.7548685268029115,0.12365088860451942
0.15400115256906577,0.5947700138369929,0.7648685268029117,0.1936708866972167
-0.14241637995841908,-0.6148147812839473,0.7648685268029117,0.12921492228320508
0.14655515503747396,0.5847392996760982,0.7748685268029115,0.19021120922946114
-0.14653489972664493,-0.6001592405284764,0.7748685268029115,0.13384758249841608
0.13896042479837525,0.5742762682152681,0.7848685268029117,0.1867569643649936
-0.1506110579831781,-0.5851132238335358,0.7848685268029117,0.13762347235316122
0.13120822828103126,0.5633529836730958,0.7948685268029115,0.18330805142203233
-0.1545853228744884,-0.5696613134745347,0.7948685268029115,0.14061788997288746
0.12328867623526235,0.5519378278831555,0.8048685268029118,0.17986436841656978
-0.1584072886394603,-0.5537799456484351,0.8048685268029118,0.14290401416902695
0.1151905033930649,0.5399947819149991,0.8148685268029116,0.17642581290354772
-0.16203400601569035,-0.5374376657391874,0.8148685268029116,0.1445510994955536
0.10690078970615541,0.5274825159947268,0.8248685268029118,0.17299228297836625
-0.1654282426759091,-0.520595062786292,0.8248685268029118,0.14562345490233142
0.09840460296955612,0.514353221048207,0.8348685268029116,0.16956367849770937
-0.16855677372736247,-0.5032043000306009,0.8348685268029116,0.14617998979091462
0.08968453380512019,0.5005510858821113,0.8448685268029118,0.16613990260101566
-0.1713887301469522,-0.4852081510302833,0.8448685268029118,0.14627414593928223
0.08072008034528853,0.4860102787441237,0.8548685268029116,0.16272086364670302
-0.17389397889098923,-0.46653841640585514,0.8548685268029116,0.14595407498523907
0.07148681833667728,0.47065222012048047,0.8648685268029118,0.1593064777261823
-0.176041463608377,-0.4471135281859007,0.8648685268029118,0.14526295931701635
0.061955257009411444,0.45438181587736187,0.8748685268029116,0.15589667199331786
-0.17779738804390366,-0.42683503079810814,0.8748685268029116,0.14423940549671865
0.05208922107012711,0.4370821199191116,0.8848685268029118,0.15249138916334695
-0.1791230600101946,-0.40558242571377284,0.8848685268029118,0.14291786311850782
0.0418434931194905,0.4186065416174612,0.8948685268029116,0.1490905937214503
-0.17997210762472612,-0.3832055100316979,0.8948685268029116,0.14132903911102954
0.03116025386172476,0.398767055253847,0.9048685268029119,0.14569428068725357
-0.1802865845078319,-0.3595126784369282,0.9048685268029119,0.13950028921523516
0.019963469685019372,0.3773155713290426,0.9148685268029116,0.14230248829955022
-0.17999109561583926,-0.3342523580244876,0.9148685268029116,0.1374559759324772
0.008149556823168523,0.35391288135272,0.9248685268029119,0.13891531688627087
-0.17898325793360373,-0.3070819950752983,0.9248685268029119,0.13521778658689493
-0.004429247380831943,0.32807321853084565,0.9348685268029117,0.13553295777708477
-0.1771169142864994,-0.2775126419212374,0.9348685268029117,0.13280500683663093
-0.017997313788690524,0.2990558884918739,0.9448685268029119,0.1321557388539081
-0.17416958271704405,-0.24480060237042345,0.9448685268029119,0.13023474418350764
-0.032927420176494686,0.26562475814460906,0.9548685268029117,0.1287841969434747
-0.16977056473984053,-0.2077069270367243,0.9548685268029117,0.12752209349800417
-0.04993362825929843,0.22540050561060562,0.9648685268029115,0.1254191804491038
-0.16320799733455826,-0.16384966393996211,0.9648685268029115,0.12468024389607012
-0.07080426720290321,0.17239207597861408,0.9748685268029117,0.12206180129247772
-0.15269581561180134,-0.10723531091932435,0.9748685268029117,0.1217207107923845
-0.10749533873104102,0.06624390611095411,0.9848685268029115,0.11870333595701804
-0.126280307209593,0.0024939655893119355,0.9848685268029114,0.11866359618582813
-0.3305623697143969,0.3786396291606729,0.09556015642436204,-0.8592024251956124
-0.43170430266316606,0.23714747956091362,0.13843287376195595,-0.8592024251956124
-0.26309233624271855,0.4545546102531591,0.05493423295029457,-0.8492024251956124
-0.4852179360678593,0.1475899941815593,0.1470917712770651,-0.8492024251956124
-0.2180711841612967,0.49759374838208015,0.024180772431077423,-0.8392024251956124
-0.516142561134146,0.0912600183924308,0.14494052288680417,-0.8392024251956124
-0.18046479591831338,0.5290040150457047,-0.0032476990932376265,-0.8292024251956124
-0.5394980014541456,0.047014707204462027,0.1384010902528453,-0.8292024251956124
-0.14679094444145152,0.5536470093255761,-0.028892806171421374,-0.8192024251956124
-0.5587472093270112,0.010129939863426874,0.1288655382220853,-0.8192024251956124
-0.11551085946190137,0.5735787915588556,-0.05344198983753439,-0.8092024251956124
-0.5754011459707075,-0.021268426120667084,0.11684438507470357,-0.8092024251956124
-0.08573805694030605,0.5898733049241301,-0.07729135327730104,-0.7992024251956124
-0.5903033108940493,-0.0480147732651605,0.1025283680610898,-0.7992024251956124
-0.05685847530974947,0.6031449767830276,-0.10071138382633625,-0.7892024251956123
-0.6039970771545847,-0.07041374668395455,0.08595910150769606,-0.7892024251956123
-0.028370739011142527,0.6137456221727529,-0.1239152654075284,-0.7792024251956123
-0.6168618750099781,-0.0884337836224837,0.06711537560545901,-0.7792024251956123
0.00020723964315668165,0.6218443183103894,-0.14709598876245913,-0.7692024251956124
-0.6291632661341936,-0.10181350005483496,0.045991573436079146,-0.7692024251956124
-0.6410595406689239,-0.11017789527344914,0.022697451124776273,-0.7592024251956124
0.029421265222055803,0.6274482357532655,-0.17045462205510417,-0.7592024251956124
-0.6525875429305256,-0.11322250758706688,-0.0024266579093051082,-0.7492024251956124
0.059995937355003505,0.6303727555065608,-0.19423285689340306,-0.7492024251956124
-0.6636582193470231,-0.1109572330900971,-0.028740822936262216,-0.7392024251956124
0.09305979427987729,0.6301272331534342,-0.21876772913734235,-0.7392024251956124
-0.6740960601450519,-0.10388364504436393,-0.05537610565986454,-0.7292024251956124
0.1307255988425314,0.6255697766079256,-0.24461622082521195,-0.7292024251956124
-0.6837213118986224,-0.09294423713031538,-0.08145187556244529,-0.7192024251956124
0.17820257110652327,0.6135878331569862,-0.27294997022437767,-0.7192024251956124
-0.6924237818243829,-0.07925927909953348,-0.10629766289671452,-0.7092024251956124
0.26118629115679,0.5778691923521198,-0.3080273331032999,-0.7092024251956124
-0.7001846172158107,-0.06385242158544702,-0.12953894654734976,-0.6992024251956124
0.5469590134257305,0.36080030074412595,-0.28596319556172595,-0.6992024251956124
-0.7070545152770485,-0.04751329636620217,-0.15105103839180212,-0.6892024251956124
0.6071025753446815,0.3002031692936594,-0.25749667427053147,-0.6892024251956124
-0.7131204282075411,-0.030789133547726978,-0.17086646756128623,-0.6792024251956124
0.6458017529355206,0.25785721438284337,-0.23480591667274456,-0.6792024251956124
-0.7184802092004645,-0.014034708587168682,-0.18909608683005835,-0.6692024251956123
0.6752678743888902,0.2235207091369252,-0.21498814971422708,-0.6692024251956123
-0.7232284975479031,0.0025299482116553865,-0.20587933920836318,-0.6592024251956123
0.699300585979729,0.19395292085629062,-0.19701045037242113,-0.6592024251956123
-0.7274506355837688,0.0187733444793487,-0.22135795771999264,-0.6492024251956123
0.719655790728083,0.16764120950296393,-0.18035570095801373,-0.6492024251956123
-0.731221015682476,0.03462032709035141,-0.23566399555403636,-0.6392024251956124
0.7373109201414428,0.14373767714783794,-0.1647189935386028,-0.6392024251956124
-0.7346034877128461,0.050031002407028784,-0.24891549322255907,-0.6292024251956124
0.752874492697668,0.12171173861237436,-0.14990183140022656,-0.6292024251956124
-0.7376525528685701,0.06498731424615017,-0.26121584344259324,-0.6192024251956124
0.766755063271869,0.1012057949592741,-0.13576603642106308,-0.6192024251956124
-0.7404147369619389,0.07948458927101959,-0.2726547679645167,-0.6092024251956124
0.7792423330356953,0.08196555521700559,-0.12221063496618763,-0.6092024251956124
-0.7429298856716694,0.09352622487070023,-0.2833098725371425,-0.5992024251956124
0.7905504206434923,0.06380269029003044,-0.10915907095541048,-0.5992024251956124
-0.7452322919381095,0.10712034884709211,-0.29324829762363247,-0.5892024251956124
0.8008428234969657,0.04657320411263767,-0.096551596857325,-0.5892024251956124
-0.7473516403574166,0.12027771676178746,-0.30252825843740777,-0.5792024251956124
0.8102477143919156,0.030164133716541842,-0.08434048261261318,-0.5792024251956124
-0.7493137833438666,0.13301038959082653,-0.3112004008725422,-0.5692024251956124
0.8188677793150578,0.014484969980396419,-0.07248685946932855,-0.5692024251956124
-0.7511413733034322,0.1453309063178492,-0.3193089610956947,-0.5592024251956124
0.8267867994639424,-0.0005380974716607628,-0.06095856247178985,-0.5592024251956124
-0.7528543757745727,0.15725177237462942,-0.32689274253396017,-0.5492024251956124
0.8340742025468331,-0.014966169036262078,-0.04972860936624307,-0.5492024251956124
-0.7544704858671224,0.16878515066472694,-0.33398593313743596,-0.5392024251956123
0.8407882990471893,-0.0288504772367568,-0.038774099753773654,-0.5392024251956123
-0.7560054667830912,0.17994268293772714,-0.3406187872363108,-0.5292024251956123
0.8469786392907596,-0.042234460476805645,-0.028075400272995783,-0.5292024251956123
-0.75747342573906,0.19073539507302045,-0.34681819450032614,-0.5192024251956124
0.8526877663143149,-0.055155307682307766,-0.017615529607958633,-0.5192024251956124
-0.7588870395895695,0.2011736561937979,-0.3526081555657859,-0.5092024251956124
0.8579525434534139,-0.0676451298077758,-0.007379686308638445,-0.5092024251956124
-0.7602577399535839,0.21126717200839693,-0.35801018079247715,-0.4992024251956124
0.8628051762146061,-0.07973186264100399,0.0026451192596443217,-0.4992024251956124
-0.7615958656372572,0.221024999544118,-0.3630436257579669,-0.4892024251956124
0.8672740102429696,-0.09143997248970263,0.01247035568422961,-0.4892024251956124
-0.7629107885537698,0.2304555748467001,-0.3677259746291873,-0.4792024251956124
0.8713841625492563,-0.10279101485018984,0.022106202999224715,-0.4792024251956124
-0.764211018087822,0.23956674811034986,-0.37207308048764115,-0.4692024251956124
0.8751580266957759,-0.11380408178211096,0.03156174060855924,-0.4692024251956124
-0.44617202799994377,-0.7669590519217842,0.04286568324573213,-0.4592024251956124
-0.42488747395822574,-0.7672514019884112,0.14117029898205732,-0.4592024251956124
-0.7655042878690501,0.2483658226115679,-0.37609936999022703,-0.4592024251956124
0.8786156814108412,-0.12449616389323578,0.04084510067682204,-0.4592024251956124
-0.4496978732999791,-0.7717693241356571,-0.01900300689488711,-0.4492024251956124
-0.4055316938237305,-0.7722357516946176,0.19342484408029229,-0.4492024251956124
-0.7667976281470958,0.256859595085166,-0.37981801837071,-0.4492024251956124
0.8817752242990394,-0.134882446005126,0.04996359445069271,-0.4492024251956124
-0.44819425936781865,-0.7761805943638662,-0.06137442875481967,-0.43920242519561237
-0.3910042483159849,-0.7767419960784736,0.22558541404348956,-0.43920242519561237
-0.7680974263545375,0.2650543960220631,-0.38324109967383146,-0.43920242519561237
0.8846530468007032,-0.14497655073494142,0.05892381713300886,-0.43920242519561237
-0.44469097667452845,-0.7800851557177505,-0.09748006616366159,-0.42920242519561236
-0.37826641692397306,-0.7808655091265223,0.2508960993923198,-0.42920242519561236
-0.7694094779654952,0.272956128928313,-0.38637971621649503,-0.42920242519561236
0.8872640625969876,-0.15479074075402546,0.06773173559649617,-0.42920242519561236
-0.4399066394715985,-0.7834265091535711,-0.1303624946615074,-0.41920242519561235
-0.366590486467796,-0.7846481674271256,0.27241144486727265,-0.41920242519561235
-0.7707390293786619,0.280570307956942,-0.38924411054697017,-0.41920242519561235
0.8896218987770407,-0.16433608795200141,0.07639276224277992,-0.41920242519561235
-0.43414979975182,-0.7861598004772419,-0.1613074539600299,-0.40920242519561234
-0.35565856769779014,-0.7881178235999747,0.29142864403010377,-0.40920242519561234
-0.7720908142514841,0.28790209357053387,-0.3918437625893937,-0.40920242519561234
0.8917390569604642,-0.1736226158662735,0.08491181758179307,-0.40920242519561234
-0.4275844875346191,-0.7882444515813867,-0.19099637244947282,-0.39920242519561233
-0.34529698269712295,-0.7912955588527094,0.30864017236611085,-0.39920242519561233
-0.7734690844699432,0.2949563260543666,-0.3941874741892233,-0.39920242519561233
0.8936270499840427,-0.18265942034098365,0.09329338355668355,-0.39920242519561233
-0.4203080981819847,-0.78964134335523,-0.21983885845920131,-0.3892024251956123
-0.33539830015855454,-0.7941983528514165,0.3244663754546882,-0.3892024251956123
-0.7748776367425625,0.3017375568050182,-0.3962834428934088,-0.3892024251956123
0.8952965185666169,-0.19145477232544938,0.10154154922079806,-0.3892024251956123
-0.41238208041338426,-0.7903113358831488,-0.24810185983641442,-0.3792024251956123
-0.32589056242515996,-0.7968403798387396,0.33918471531959127,-0.3792024251956123
-0.7763198356475396,0.3082500773864496,-0.398139326489096,-0.3792024251956123
0.8967573314551555,-0.20001620591806066,0.10966005005168712,-0.3792024251956123
-0.4038462867262706,-0.7902143047500558,-0.2759693796338048,-0.3692024251956123
-0.31672283980217397,-0.7992337453164303,0.3529895640451658,-0.3692024251956123
-0.7777986338303593,0.31449794638729744,-0.3997622995724804,-0.3692024251956123
0.8980186718542847,-0.2083505941424604,0.11765230193765226,-0.3692024251956123
-0.39472648248618464,-0.7893083983884716,-0.3035735067345309,-0.3592024251956123
-0.30785761259110067,-0.8013889496410803,0.36602330458109406,-0.3592024251956123
-0.7793165899396847,0.3204850141381527,-0.40115910321372483,-0.3592024251956123
0.8990891123975105,-0.21646421446184072,0.12552143067725657,-0.3592024251956123
-0.385038589810143,-0.7875493828217381,-0.3310119638496753,-0.3492024251956123
-0.2992664007415768,-0.8033152010284482,0.37839394210440086,-0.3492024251956123
-0.7808758847970315,0.32621494536180684,-0.4023360886156614,-0.3492024251956123
0.8999766804925486,-0.22436280566044228,0.13327029767840448,-0.3492024251956123
-0.3747912115630606,-0.7848899995314229,-0.35835869057701275,-0.3392024251956123
-0.29092709086328583,-0.8050206378622182,0.3901857444335297,-0.3392024251956123
-0.7824783362170414,0.33169123983682797,-0.40329925552613366,-0.3392024251956123
0.9006889155372423,-0.23205161742398694,0.14090152242141693,-0.3392024251956123
-0.3639871728886687,-0.7812792854612943,-0.3856705580245024,-0.32920242519561227
-0.28282221692662,-0.8065124925964806,0.4014660087029176,-0.32920242519561227
-0.7841254128272894,0.33691725115808263,-0.40405428605057725,-0.32920242519561227
0.9012329192355902,-0.23953545371436882,0.14841750215279526,-0.32920242519561227
-0.35262445833516687,-0.7766618118465968,-0.4129918076090992,-0.3192024251956125
-0.2749378085373771,-0.8077972160018806,0.4122895475336659,-0.3192024251956125
-0.7858182471773743,0.3418962036787322,-0.40460657441814923,-0.3192024251956125
0.9016154000297713,-0.2468187108447148,0.15582042919767666,-0.3192024251956125
-0.34069674756562246,-0.770976797704996,-0.4403570867510909,-0.3092024251956125
-0.2672625932384825,-0.8088805732950491,0.42270176798123965,-0.3092024251956125
-0.7875576483749442,0.3466312077179938,-0.40496125317768905,-0.3092024251956125
0.9018427124919801,-0.25390541100851993,0.1631123062152389,-0.3092024251956125
-0.3281936599628791,-0.764157046672744,-0.4677935851822082,-0.29920242519561246
-0.25978742846206165,-0.809767719588753,0.43274084748514735,-0.29920242519561246
-0.7893441144401353,0.35112527311827885,-0.4051232162359949,-0.29920242519561246
0.9019208923804076,-0.26079923189305326,0.1702949596693534,-0.29920242519561246
-0.31510076470727233,-0.7561276423642603,-0.49532257549452924,-0.28920242519561246
-0.25250488749453404,-0.8104632596354542,0.4424393109042451,-0.28920242519561246
-0.7911778445287749,0.35538132123465505,-0.4050971390978819,-0.28920242519561246
0.9018556879499687,-0.2675035329066009,0.17737005174423318,-0.28920242519561246
-0.3013993777620236,-0.746804315914854,-0.5229605478241169,-0.27920242519561245
-0.2454089517437387,-0.8109712952857417,0.45182519893371825,-0.27920242519561245
-0.7930587511380223,0.3594021954391171,-0.4048874966232367,-0.27920242519561245
0.9016525880151216,-0.2740213784666646,0.1843390908997623,-0.27920242519561245
-0.28706613991335406,-0.7360913663943867,-0.5507200612867595,-0.26920242519561244
-0.23849477825457208,-0.8112954630663134,0.46092295085200435,-0.26920242519561244
-0.7949864723754371,0.36319067022198415,-0.4044985785791653,-0.26920242519561244
0.901316847185207,-0.280355558728357,0.19120344123218513,-0.26920242519561244
-0.2720723437326316,-0.7238789642894147,-0.5786103936223667,-0.25920242519561243
-0.23175852170699404,-0.8114389635904671,0.4697540832777616,-0.25920242519561243
-0.7969603843435132,0.36674945897282596,-0.4039345032339921,-0.25920242519561243
0.9008535086289869,-0.2865086080760963,0.1979643307817208,-0.25920242519561243
-0.25638294613682555,-0.7100395897618155,-0.6066380446177932,-0.24920242519561242
-0.2251971966800681,-0.8114045840264543,0.4783377205541296,-0.24920242519561242
-0.7989796136662481,0.3700812205235865,-0.4031992292132149,-0.24920242519561242
0.9002674246719249,-0.2924828216550561,0.20462285890853396,-0.24920242519561242
-0.23995515992742286,-0.6944232324840804,-0.6348071322780668,-0.2392024251956124
-0.2188085702501624,-0.8111947144926126,0.4866910154758005,-0.2392024251956124
-0.8010430501622152,0.3731885645368834,-0.40229656581463946,-0.2392024251956124
0.8995632754852471,-0.2982802701799173,0.2111800028416196,-0.2392024251956124
-0.22273645111123758,-0.6768507751366288,-0.6631197100281107,-0.2292024251956124
-0.21259107786318088,-0.810811358977278,0.49482948785499886,-0.2292024251956124
-0.8031493596497393,0.37607405582270426,-0.40123018196008764,-0.2292024251956124
0.8987455860883532,-0.30390281322588164,0.21763662349096302,-0.2292024251956124
-0.2046616590360528,-0.657104635173192,-0.6915760265819505,-0.2192024251956124
-0.20654375738911146,-0.8102561411662823,0.5027673008204445,-0.2192024251956124
-0.8052969968540235,0.37874021766674026,-0.4000036139436782,-0.2192024251956124
0.8978187418544428,-0.3093521111795219,0.22399347060135538,-0.2192024251956124
-0.18564876485480425,-0.6349151248036577,-0.7201747466384222,-0.20920242519561238
-0.20066619764519936,-0.8095303053810855,0.5105174894991341,-0.20920242519561238
-0.8074842183733323,0.3811895342533034,-0.39862027212126655,-0.20920242519561238
0.8967870026822544,-0.3146296360039494,0.23025118731610245,-0.20920242519561238
-0.16559248069975252,-0.609939847452993,-0.7489131502523562,-0.19920242519561238
-0.1949584986589116,-0.8086347126716413,0.5180921530570615,-0.19920242519561238
-0.8097090956514542,0.38342445226503646,-0.39708344667178896,-0.19920242519561238
0.8956545159737659,-0.3197366809532455,0.23641031421024802,-0.19920242519561238
-0.14435413980021217,-0.5817312004461849,-0.777787332790963,-0.18920242519561237
-0.18942124166083396,-0.807569831958714,0.5255026184691577,-0.18920242519561237
-0.8119695278964885,0.385447381740403,-0.39539631254871405,-0.18920242519561237
0.8944253285378926,-0.32467436935452987,0.24247129284560676,-0.18920242519561237
-0.1217449092394634,-0.5496822969372879,-0.8067924394241887,-0.17920242519561236
-0.18405546733485542,-0.8063357259710403,0.5327595825237817,-0.17920242519561236
-0.8142632548813342,0.38726069626815696,-0.3935619337283125,-0.17920242519561236
0.8931033975231031,-0.32944366256194896,0.24843446889364967,-0.17920242519561236
-0.09749598461931301,-0.5129306134154272,-0.8359229977170789,-0.16920242519561235
-0.178862661265358,-0.8049320315647057,0.5398732372271408,-0.16920242519561235
-0.8165878695588875,0.3888667325956488,-0.3915832668508509,-0.16920242519561235
0.8916926004670063,-0.33404536717484185,0.254300094866943,-0.16920242519561235
-0.07120071940176086,-0.4701700591445969,-0.865173485985599,-0.15920242519561234
-0.17384474584824772,-0.803357933836304,0.5468533828139479,-0.15920242519561234
-0.8189408304246405,0.39026778972490506,-0.3894631643409592,-0.15920242519561234
0.8901967445379697,-0.33848014160207723,0.26006833249527694,-0.15920242519561234
-0.04218723052423943,-0.4192350127994271,-0.894539478133585,-0.14920242519561233
-0.16900407820303978,-0.8016121332377529,0.5537095318960181,-0.14920242519561233
-0.8213194735608534,0.3914661275669699,-0.38720437708423583,-0.14920242519561233
0.8886195750324237,-0.3427485020457467,0.2657392547787007,-0.14920242519561233
-0.009178805346340062,-0.3559843044862578,-0.9240203511349246,-0.13920242519561232
-0.16434345385832264,-0.7996928046568281,0.5604510078264411,-0.13920242519561232
0.15259926956149023,0.5774975818646397,-0.7898307987724038,-0.13920242519561232
-0.8237210242994918,0.39246396522104837,-0.3848095567285561,-0.13920242519561232
0.8869647831814204,-0.34685082796985034,0.2713128477463337,-0.13920242519561232
0.18028313011169506,0.355775679083373,-0.906390834016736,-0.13920242519561232
0.030980821739506045,-0.27007838164410153,-0.9536270705975267,-0.1292024251956123
-0.15986611620002972,-0.7975975471281507,0.5670870400827795,-0.1292024251956123
0.14240626582466737,0.6148503096819251,-0.7648439615120767,-0.1292024251956123
-0.8261426084453788,0.3932634789406248,-0.38228125767052007,-0.1292024251956123
0.8852360133110647,-0.35078736711310143,0.27678901194693956,-0.1292024251956123
0.17266953479482156,0.23107722042461354,-0.9487335154183955,-0.1292024251956123
0.09808114084921823,-0.09542329127269493,-0.9833947666730217,-0.1192024251956123
-0.1555757718860968,-0.795323322464324,0.5736268593553118,-0.1192024251956123
0.13554398888048733,0.6387696233707237,-0.7479251146770474,-0.1192024251956123
-0.8285812630062769,0.39386679984399575,-0.379621938779962,-0.1192024251956123
0.8834368693934358,-0.35455824009936543,0.28216756369478524,-0.1192024251956123
0.13525196545668539,0.031385523588837685,-0.9831137454926783,-0.1192024251956123
-0.15147661265685117,-0.7928663806190812,0.5800797950570258,-0.1092024251956123
0.13044991029055542,0.6568761265283115,-0.7345552434185901,-0.1092024251956123
-0.831033946382574,0.39427601142166363,-0.376833964908454,-0.1092024251956123
0.8815709210174419,-0.35816344469438316,0.2874482360921865,-0.1092024251956123
-0.1475733442234573,-0.7902221689766051,0.5864553781558522,-0.09920242519561229
0.12655937144545967,0.6716103168870836,-0.7232435181772944,-0.09920242519561229
-0.833497547975703,0.3944931468878424,-0.37391960822124176,-0.09920242519561229
0.8796417088025849,-0.3616028597531945,0.2926306798483182,-0.09920242519561229
-0.14387122321535198,-0.7873852219519947,0.5927634525857237,-0.08920242519561228
0.12358397470321636,0.6841046999551859,-0.7132816330419571,-0.08920242519561228
-0.8359688971811134,0.3945201864180324,-0.3708810493860466,-0.08920242519561228
0.8776527492727638,-0.3648762488989817,0.29771446391230105,-0.08920242519561228
-0.14037610353514254,-0.7843490262143417,0.5990142990580762,-0.07920242519561227
0.12135007923406277,0.6949864530548417,-0.7042690992676524,-0.07920242519561227
