-0.1870557302883017,-0.6819165298674633,0.6819165299545433,0.1870557302906852
-0.1870557302883017,6.500306671352801e-12,-5.094178535353715e-12,-0.982349303336807
-0.1870557302883017,-0.6819165299002907,-0.6819165299281746,-0.18705573026713976
-0.1870557302883017,0.6819165299002409,0.6819165299194434,-0.18705573029915146
-0.17636082713588186,-3.851630834752483e-12,1.6987586190114355e-11,0.9843255856940567
-0.17636082713588186,0.6847604389011782,-0.6847604388573799,0.17636082712343373
-0.17636082713588186,-0.6847604388317846,0.6847604389228656,0.17636082713860743
-0.17636082713588186,6.320163363334308e-12,-5.596135015337499e-12,-0.9843255856940566
-0.17636082713588186,-0.6847604388660778,-0.6847604388946283,-0.17636082711509402
-0.17636082713588186,0.684760438866885,0.6847604388856174,-0.17636082714694715
-0.16566592398346192,-3.867368123829513e-12,1.675683422112633e-11,0.9861819313041107
-0.16566592398346192,0.6874262154339172,-0.6874262153858075,0.16566592397126437
-0.16566592398346192,-0.6874262153602351,0.6874262154558116,0.16566592398652652
-0.16566592398346192,6.149938057374713e-12,-6.085359871004459e-12,-0.9861819313041108
-0.16566592398346192,-0.6874262153962205,-0.6874262154254857,-0.16566592396304264
-0.16566592398346192,0.6874262153979318,0.6874262154161336,-0.16566592399474822
-0.15497102083104197,-3.88519889256529e-12,1.651974997795376e-11,0.9879190162673177
-0.15497102083104197,0.6899159244002295,-0.6899159243471977,0.15497102081909794
-0.15497102083104197,-0.6899159243216549,0.6899159244223254,0.15497102083444264
-0.15497102083104197,5.98908369986828e-12,-6.5623979341925995e-12,-0.9879190162673177
-0.15497102083104197,-0.6899159243596051,-0.6899159243896443,-0.15497102081098588
-0.15497102083104197,0.6899159243622794,0.6899159243798789,-0.15497102084255468
-0.14427611767862225,-3.905247550875217e-12,1.6276328406187328e-11,0.9895374686526955
-0.14427611767862225,0.6922314655589585,-0.6922314655002599,0.14427611766693466
-0.14427611767862225,-0.6922314654747534,0.6922314655812508,0.14427611768235607
-0.14427611767862225,5.8370937796962665e-12,-7.027751708661659e-12,-0.9895374686526955
-0.14427611767862225,-0.6922314655150004,-0.6922314655458878,-0.14427611765892423
-0.14427611767862225,0.6922314655187117,0.6922314655356231,-0.1442761176903665
-0.1335812145262023,-3.92763896988618e-12,1.602655508573613e-11,0.991037869672852
-0.1335812145262023,0.6943745813122523,-0.6943745812469643,0.13358121451477406
-0.1335812145262023,-0.6943745812215009,0.6943745813347354,0.1335812145302664
-0.1335812145262023,5.693498518133269e-12,-7.481885153347478e-12,-0.991037869672852
-0.1335812145262023,-0.6943745812644555,-0.6943745812962842,-0.13358121450685725
-0.1335812145262023,0.6943745812692976,0.6943745812854155,-0.1335812145381832
-0.12288631137378236,-3.9524990875985244e-12,1.5770406374880502e-11,0.9924207547592633
-0.12288631137378236,0.6963468636600427,-0.696346863587004,0.12288631136261634
-0.12288631137378236,-0.6963468635615899,0.6963468636827114,0.12288631137817382
-0.12288631137378236,5.557861472134613e-12,-7.925227046212206e-12,-0.9924207547592633
-0.12288631137378236,-0.6963468636077697,-0.6963468636406591,-0.12288631135478537
-0.12288631137378236,0.6963468636138631,0.6963468636290564,-0.12288631138600481
-0.11219140822136242,-3.979955496346871e-12,1.550784949209307e-11,0.9936866145426876
-0.11219140822136242,0.6981497604239189,-0.6981497603416374,0.11219140821046142
-0.11219140822136242,-0.6981497603162791,0.6981497604467678,0.11219140822607844
-0.11219140822136242,5.429776498642946e-12,-8.358173980790701e-12,-0.9936866145426875
-0.11219140822136242,-0.6981497603663483,-0.6981497604004538,-0.11219140820270865
-0.11219140822136242,0.6981497603738496,0.6981497603879514,-0.11219140823383122
-0.10149650506894248,-4.010138018700803e-12,1.5238842538776448e-11,0.9948358957430066
-0.10149650506894248,0.6997845807998981,-0.6997845807064125,0.10149650505830929
-0.10149650506894248,-0.6997845806811159,0.6997845808229218,0.10149650507398027
-0.10149650506894248,5.308865034902891e-12,-8.78109304013424e-12,-0.9948358957430066
-0.10149650506894248,-0.6997845807359486,-0.6997845807714762,-0.10149650505062723
-0.10149650506894248,0.6997845807450654,0.6997845807578581,-0.10149650508166233
-0.09080160191652276,-4.043179277976588e-12,1.4963334465180173e-11,0.9958690019723445
-0.09080160191652276,0.7012525002918768,-0.7012525001845339,0.09080160190616017
-0.09080160191652276,-0.7012525001593055,0.7012525003150699,0.09080160192187954
-0.09080160191652276,5.19477365597035e-12,-9.194324186602816e-12,-0.9958690019723445
-0.09080160191652276,-0.7012525002200833,-0.701252500257314,-0.0908016018985414
-0.09080160191652276,0.7012525002310991,0.7012525002422898,-0.09080160192949832
-0.08010669876410281,-4.079215269188342e-12,1.468126498095335e-11,0.9967862944548933
-0.08010669876410281,0.7025545650707024,-0.7025545649457894,0.08010669875401358
-0.08010669876410281,-0.7025545649206351,0.7025545650940594,0.08010669876977586
-0.08010669876410281,5.087171875843859e-12,-9.598182400659735e-12,-0.9967862944548933
-0.08010669876410281,-0.702554564989012,-0.7025545650283419,-0.08010669874645082
-0.08010669876410281,0.7025545650023253,0.7025545650115068,-0.08010669877733863
-0.06941179561168287,-4.118385936037402e-12,1.4392564411043437e-11,0.9975880926664883
-0.06941179561168287,0.7036916957977589,-0.7036916956498496,0.06941179560186972
-0.06941179561168287,-0.7036916956247753,0.7036916958212747,0.06941179561766943
-0.06941179561168287,4.985750163089115e-12,-9.992959597316067e-12,-0.9975880926664883
-0.06941179561168287,-0.7036916957031696,-0.7036916957451802,-0.06941179559435576
-0.06941179561168287,0.7036916957193649,0.703691695725944,-0.06941179562518339
-0.058716892459262926,-4.160835759412089e-12,1.4097153496946141e-11,0.9982746748966075
-0.058716892459262926,0.7046646909465732,-0.7046646907672789,0.05871689244972855
-0.058716892459262926,-0.7046646907422908,0.7046646909702422,0.05871689246556031
-0.058716892459262926,4.890218145604683e-12,-1.0378926345027398e-11,-0.9982746748966075
-0.058716892459262926,-0.7046646908344404,-0.7046646908800345,-0.05871689244225628
-0.058716892459262926,0.7046646908544236,0.7046646908574867,-0.05871689247303258
-0.048021989306843205,-4.2067143628390056e-12,1.3794943142631749e-11,0.9988462787351282
-0.048021989306843205,0.7054742296512012,-0.7054742294265325,0.048021989297590315
-0.048021989306843205,-0.7054742294016362,0.7054742296750179,0.0480219893134487
-0.048021989306843205,4.8003029823944245e-12,-1.0756333408551703e-11,-0.9988462787351282
-0.048021989306843205,-0.7054742295137764,-0.7054742295644636,-0.04802198929015268
-0.048021989306843205,0.705474229539061,0.7054742295370869,-0.048021989320886346
-0.03732708615442326,-4.256177140387312e-12,1.3485834103802986e-11,0.9993031014858407
-0.03732708615442326,0.7061208741062703,-0.7061208738102186,0.03732708614545453
-0.03732708615442326,-0.7061208737854201,0.7061208741302296,0.03732708616133419
-0.03732708615442326,4.7157478829582146e-12,-1.1125413134446972e-11,-0.9993031014858407
-0.03732708615442326,-0.7061208739291442,-0.7061208739877366,-0.037327086138044516
-0.03732708615442326,0.7061208739625462,0.7061208739527116,-0.03732708616874421
-0.026632183002003318,-4.309385912677114e-12,1.3169716618466393e-11,0.9996453005084093
-0.026632183002003318,0.706605071542035,-0.706605071117264,0.02663218299332143
-0.026632183002003318,-0.7066050710925689,0.7066050715661311,0.026632183009217006
-0.026632183002003318,4.63631075726008e-12,-1.1486380695445269e-11,-0.9996453005084093
-0.026632183002003318,-0.7066050712934367,-0.7066050713661407,-0.026632182985932076
-0.026632183002003318,0.7066050713411671,0.7066050713172543,-0.026632183016606366
-0.015937279849583375,-4.366509616882423e-12,1.2846469976107813e-11,0.9998729934901712
-0.015937279849583375,0.7069271558120614,-0.7069271550858185,0.015937279841190987
-0.015937279849583375,-0.7069271550612326,0.706927155836289,0.01593727985709716
-0.015937279849583375,4.561762981241793e-12,-1.1839435207825647e-11,-0.9998729934901712
-0.015937279849583375,-0.7069271553962588,-0.7069271555017874,-0.01593727983381537
-0.015937279849583375,0.7069271554770351,0.70692715542032,-0.015937279864472777
-0.005242376697163431,-4.427725036950814e-12,1.2515962022040826e-11,0.9999862586488701
-0.005242376697163431,0.7070873489767842,-0.7070873467190588,0.00524237668906321
-0.005242376697163431,-0.7070873466945877,0.7070873490011373,0.0052423767049746455
-0.005242376697163431,4.491888264570366e-12,-1.218476073406889e-11,-0.9999862586488701
-0.005242376697163431,-0.7070873477121349,-0.7070873479837627,-0.00524237668169442
-0.005242376697163431,0.7070873479592369,0.7070873477364334,-0.005242376712343437
0.00545252645525629,-4.493217580690845e-12,1.2178048592729748e-11,0.9999851348671414
0.00545252645525629,0.707085757448471,-0.7070857596670622,-0.005452526463061686
0.00545252645525629,-0.7070857596427114,0.7070857574729444,-0.005452526447150303
0.00545252645525629,4.4264816087808534e-12,-1.25225271814701e-11,-0.9999851348671414
0.00545252645525629,-0.7070857586643731,-0.7070857584511033,0.005452526470430545
0.00545252645525629,0.7070857584268093,0.7070857586889033,0.005452526439781444
0.016147429607676234,-4.56318211091165e-12,1.1832572877061469e-11,0.9998696217592898
0.016147429607676234,0.7069223861046885,-0.7069223868699744,-0.016147429615184145
0.016147429607676234,-0.7069223868457495,0.7069223861292766,-0.016147429599278135
0.016147429607676234,4.36534834523574e-12,-1.2852891105973488e-11,-0.9998696217592898
0.016147429607676234,-0.7069223865150741,-0.7069223864594202,0.01614742962255997
0.016147429607676234,0.7069223864353639,0.7069223865398307,0.016147429591902313
0.026842332760096177,-4.637823838446675e-12,1.147936469763703e-11,0.9996396796706283
0.026842332760096177,0.7065971191843842,-0.7065971196544285,-0.026842332767303943
0.026842332760096177,-0.7065971196303352,0.7065971192090814,-0.026842332751408626
0.026842332760096177,4.308303243397351e-12,-1.3175996429245925e-11,-0.9996396796706283
0.026842332760096177,-0.7065971194310305,-0.7065971194075015,0.02684233277469364
0.026842332760096177,0.7065971193836889,0.7065971194560086,0.02684233274401893
0.03753723591251612,-4.717359285667856e-12,1.1118239705155574e-11,0.9992952296093723
0.03753723591251612,0.7061097334533657,-0.70610973379638,-0.03753723591942107
0.03753723591251612,-0.7061097337724237,0.7061097334781663,-0.037537235903541785
0.03753723591251612,4.255169680823471e-12,-1.3491975075896036e-11,-0.9992952296093723
0.03753723591251612,-0.7061097336294947,-0.7061097336198571,0.03753723592683157
0.03753723591251612,0.7061097335962947,0.7061097336546892,0.03753723589613129
0.04823213906493584,-4.802017330013348e-12,1.0748998477850929e-11,0.9988361531108196
0.04823213906493584,0.7054598929555167,-0.7054598932278119,-0.048232139071535306
0.04823213906493584,-0.7054598932039979,0.7054598929804148,-0.0482321390556774
0.04823213906493584,4.205778867068132e-12,-1.3800947536749282e-11,-0.9988361531108196
0.04823213906493584,-0.705459893092337,-0.705459893090483,0.04823213907897356
0.04823213906493584,0.7054598930671776,0.7054598931177437,0.048232139048239135
0.058927042217355785,-4.892040338130396e-12,1.0371425516690446e-11,0.9982622920332682
0.058927042217355785,0.7046471482487038,-0.7046471484759275,-0.058927042223647086
0.058927042217355785,-0.7046471484522615,0.7046471482736937,-0.058927042207815916
0.058927042217355785,4.1599691143146755e-12,-1.4103023363187906e-11,-0.9982622920332682
0.058927042217355785,-0.7046471483604311,-0.7046471483635752,0.0589270422311201
0.058927042217355785,0.7046471483405341,0.704647148386046,0.058927042200342894
0.06962194536977573,-4.9876854024987255e-12,9.985288125630547e-12,0.9975734482848508
0.06962194536977573,0.7036709348726915,-0.7036709350686694,-0.06962194537575615
0.06962194536977573,-0.7036709350451567,0.7036709348977673,-0.06962194535995712
0.06962194536977573,4.117585148099479e-12,-1.4398301596738346e-11,-0.9975734482848508
0.06962194536977573,-0.7036709349669897,-0.7036709349736276,0.069621945383271
0.06962194536977573,0.7036709349508585,0.7036709349928091,0.06962194535244227
0.08031684852219567,-5.089225693877343e-12,9.590335164612072e-12,0.9967693834801823
0.08031684852219567,0.7025305713785323,-0.7025305715515646,-0.08031684852786254
0.08031684852219567,-0.7025305715282107,0.7025305714036881,-0.08031684851210105
0.08031684852219567,4.078477451911592e-12,-1.4686871137323006e-11,-0.9967693834801823
0.08031684852219567,-0.7025305714600031,-0.7025305714692291,0.08031684853542632
0.08031684852219567,0.7025305714467399,0.7025305714860236,0.08031684850453724
0.0910117516746154,-5.1969519446432005e-12,9.186295661134449e-12,0.9958498185254231
0.0910117516746154,0.7012252569236361,-0.701225257079095,-0.09101175167996593
0.0910117516746154,-0.7012252570559051,0.7012252569488661,-0.09101175166424746
0.0910117516746154,4.042501639783451e-12,-1.496881105287158e-11,-0.9958498185254231
0.0910117516746154,-0.7012252569952582,-0.701225257006484,0.09101175168758589
0.0910117516746154,0.7012252569842832,0.7012252570214771,0.09101175165662753
0.10170665482703534,-5.311174080105335e-12,8.772877264127184e-12,0.9948144331300659
0.10170665482703534,0.6997540684157004,-0.6997540685572613,-0.10170665483206684
0.10170665482703534,-0.699754068534241,0.6997540684409983,-0.10170665481639687
0.10170665482703534,4.009517851225306e-12,-1.5244190832296963e-11,-0.9948144331300659
0.10170665482703534,-0.699754068479512,-0.699754068492333,0.10170665483975021
0.10170665482703534,0.6997540684704294,0.6997540685059267,0.1017066548087135
0.11240155797945528,-5.432223017232774e-12,8.349764521388628e-12,0.9936628652434342
0.11240155797945528,0.6981159571821187,-0.6981159573124064,-0.11240155798416496
0.11240155797945528,-0.6981159572895611,0.6981159572074783,-0.11240155796854906
0.11240155797945528,3.9793901630040165e-12,-1.5513070583167148e-11,-0.9936628652434342
0.11240155797945528,-0.6981159572395759,-0.6981159572537009,0.1124015579919192
0.11240155797945528,0.6981159572321041,0.6981159572661839,0.11240155796079482
0.12309646113187522,-5.560452652989135e-12,7.916616959022875e-12,0.9923947104135575
0.12309646113187522,0.696309745136493,-0.6963097452574465,-0.12309646113626027
0.12309646113187522,-0.6963097452347814,0.6963097451619081,-0.123096461120704
0.12309646113187522,3.9519860123252546e-12,-1.577550117473489e-11,-0.9923947104135575
0.12309646113187522,-0.696309745188671,-0.6963097452038839,0.12309646114409287
0.12309646113187522,0.6963097451826036,0.6963097452154708,0.12309646111287142
0.13379136428429517,-5.696242067694364e-12,7.473066938002769e-12,0.9910095210657398
0.13379136428429517,0.6943341204088134,-0.6943341205219054,-0.13379136428835278
0.13379136428429517,-0.6943341204994259,0.6943341204342777,-0.1337913642728618
0.13379136428429517,3.927175625945509e-12,-1.6031524326306343e-11,-0.9910095210657398
0.13379136428429517,-0.6943341204565291,-0.6943341204726637,0.13379136429627136
0.13379136428429517,0.6943341204517102,0.6943341204835193,0.13379136426494323
0.1444862674367149,-5.839997972623053e-12,7.018717259129445e-12,0.9895068056977709
0.1444862674367149,0.6921876324003747,-0.6921876325067494,-0.14448626744044218
0.1444862674367149,-0.692187632484461,0.6921876324258819,-0.1444862674250222
0.1444862674367149,3.904831449611526e-12,-1.6281172640224225e-11,-0.9895068056977709
0.1444862674367149,-0.692187632444263,-0.6921876324611886,0.14448626744845455
0.1444862674367149,0.6921876324405728,0.6921876324714425,0.14448626741700987
0.15518117058913483,-5.992157435506737e-12,6.553138483138731e-12,0.9878860279883434
0.15518117058913483,0.689868686218387,-0.6898686863189509,-0.15518117059252892
0.15518117058913483,-0.6898686862968588,0.6898686862439305,-0.15518117057718578
0.15518117058913483,3.884827571993237e-12,-1.6524469577993677e-11,-0.9878860279883434
0.15518117058913483,-0.6898686862589503,-0.6898686862765624,0.15518117060064304
0.15518117058913483,0.6898686862562955,0.6898686862863188,0.15518117056907169
0.16587607374155477,-6.153190922865539e-12,6.075865927390279e-12,0.9861466058148182
0.16587607374155477,0.6873755364383769,-0.6873755365338597,-0.16587607374461275
0.16587607374155477,-0.6873755365119695,0.68737553646395,-0.16587607372935226
0.16587607374155477,3.86703913693103e-12,-1.676142937727176e-11,-0.9861466058148182
0.16587607374155477,-0.6873755364760197,-0.6873755364942324,0.1658760737528367
0.16587607374155477,0.6873755364743267,0.6873755365035773,0.1658760737211283
0.17657097689397472,-6.323605704313032e-12,5.5863962943043154e-12,0.9842879101760356
0.17657097689397472,0.6847062801347161,-0.6847062802257141,-0.17657097689669357
