7.430171355526419e-12,-0.2695454111335793,1.068490079047673e-44,0.9629876797430119,5.3090597563209646e-11,-4.269486321834972e-56
-8.299040253323222e-12,0.2695454111335793,2.039157646249539e-56,0.9629876797430119,5.929890243006982e-11,2.967364920549937e-67
3.781077165402723e-12,-0.1273709939663784,9.055679078826712e-72,0.9918551456215856,5.88875178831833e-11,0.0
-3.9575967837925605e-12,0.1273709939663784,-4.781931009508438e-44,0.9918551456215856,6.163668213716304e-11,-9.048762055232329e-55
-6.511389024860977e-22,-4.0826804700583825e-28,-1.1995845309821273e-35,6.134725139894931e-11,-1.0,3.4564331110863644e-27
-6.511389024861236e-22,-6.273747903531415e-28,-3.8132986425105547e-35,6.134725139894931e-11,-1.0,1.999495666052214e-26
-0.23854056504271295,-3.327519508304618e-11,0.0,6.773402360013111e-11,-0.9711325341214263,0.0
0.23854056504271295,3.655415975497361e-11,0.0,7.440858914116045e-11,-0.9711325341214263,0.0
-0.3348679458671617,-6.142467239450697e-11,-2.967364920549937e-67,8.641962277954881e-11,-0.9422650682428526,-3.8234205867178855e-57
0.3348679458671617,7.163595915671235e-11,-1.1817001230454475e-90,1.007860901237443e-10,-0.9422650682428526,7.27695365069592e-81
-0.4070685691565816,-1.4830355147447494e-10,-1.8546030753437107e-68,1.663848778837887e-10,-0.9133976023642789,-2.4892061111444567e-59
0.4070685691565816,1.85777585164823e-10,8.156630584998156e-56,2.0842778553765357e-10,-0.9133976023642789,2.802596928649634e-45
-0.466483051834233,2.3959777215080284e-10,2.897817305224548e-70,-2.271587888015398e-10,-0.8845301364857052,-9.334522916791713e-61
0.466483051834233,-3.3242628665441556e-10,8.636168555094445e-77,-3.151680083013555e-10,-0.8845301364857052,2.3182538441796384e-67
-0.5175339545667236,4.380341542586648e-11,-4.3180842775472223e-78,-3.621109986531161e-11,-0.8556626706071315,1.1127618452062264e-67
0.5175339545667236,-7.24883615921369e-11,-1.3363823550460978e-51,-5.992416972891251e-11,-0.8556626706071315,-3.515577587298101e-41
-0.5625030572697914,1.2466931354047368e-11,1.8149108370786181e-40,-9.162260478401873e-12,-0.8267952047285578,1.4230424584783376e-30
0.5625030572697913,-3.1549072928198724e-11,-1.6300222341888082e-70,-2.3186204833510256e-11,-0.8267952047285578,0.0
-0.6027531199203798,-1.6597083757564947e-12,-1.1735107555248547e-50,1.098565322725078e-12,-0.797927738849984,-1.056108205816899e-39
0.6027531199203797,-1.3413118782793315e-11,2.4892061111444567e-59,-8.878178467740064e-12,-0.797927738849984,2.7369110631344083e-48
0.6233146699015994,-6.729045348779848e-12,-1.2381710009406566e-12,-4.291777058097304e-12,-0.7690602729714103,-0.14151013681923982
0.6233146699015996,-6.729045348779842e-12,1.2381710009406533e-12,-4.291777058097298e-12,-0.7690602729714103,0.14151013681923957
-0.6233146699015996,-6.7290453487798444e-12,1.2381710009406527e-12,4.2917770580973e-12,-0.7690602729714103,0.1415101368192395
-0.6391762640595627,-1.0272876024917572e-11,-3.5373746401666845e-74,6.180189475237105e-12,-0.7690602729714103,0.0
0.6391762640595627,-2.519985372233678e-12,2.3025156528086224e-59,-1.5160298866115245e-12,-0.7690602729714103,2.651382592411458e-48
-0.6233146699015996,-6.72904534877984e-12,-1.2381710009406499e-12,4.2917770580972965e-12,-0.7690602729714103,-0.1415101368192392
0.6233146699015994,-6.4764637321911276e-12,-2.2064759819945886e-12,-4.2917770580973e-12,-0.7401928070928366,-0.25217737926603734
0.6233146699015994,-6.4764637321911276e-12,2.206475981994588e-12,-4.2917770580973e-12,-0.7401928070928366,0.25217737926603734
-0.6233146699015996,-6.476463732191128e-12,2.2064759819945886e-12,4.2917770580973e-12,-0.7401928070928366,0.25217737926603734
-0.6723946819599533,-1.634772498912588e-11,-2.833049982114071e-42,8.998039971115863e-12,-0.7401928070928366,-9.886806596657023e-32
0.6723946819599533,5.076687088760104e-12,-1.2379813673649749e-76,2.7942868733047967e-12,-0.7401928070928366,0.0
-0.6233146699015996,-6.476463732191128e-12,-2.2064759819945874e-12,4.291777058097299e-12,-0.7401928070928366,-0.2521773792660372
0.6233146699015994,-6.223882115602414e-12,-2.8419025571948195e-12,-4.2917770580973e-12,-0.7113253412142629,-0.324800063472704
0.6233146699015996,-6.223882115602412e-12,2.841902557194817e-12,-4.291777058097297e-12,-0.7113253412142629,0.32480006347270385
-0.6233146699015996,-6.2238821156024115e-12,2.841902557194818e-12,4.291777058097298e-12,-0.7113253412142629,0.3248000634727039
-0.7028629019562865,-2.100269686377571e-11,-4.087877733008184e-43,1.0627784217564339e-11,-0.7113253412142629,4.4170687232501243e-32
0.7028629019562865,1.0854083745785118e-11,-2.565593387105901e-90,5.492383224772166e-12,-0.7113253412142629,6.834272572062384e-79
-0.6233146699015994,-6.223882115602413e-12,-2.8419025571948187e-12,4.2917770580973e-12,-0.7113253412142629,-0.32480006347270396
0.6233146699015994,-5.971300499013699e-12,-3.3401630325456836e-12,-4.2917770580973005e-12,-0.6824578753356892,-0.38174608141768385
0.6233146699015994,-5.9713004990136995e-12,3.3401630325456832e-12,-4.2917770580973e-12,-0.6824578753356892,0.38174608141768385
-0.6233146699015994,-5.971300499013699e-12,3.3401630325456836e-12,4.2917770580973005e-12,-0.6824578753356892,0.3817460814176839
-0.730924926645888,-2.4758604907666904e-11,-7.360208175780843e-41,1.155844074103392e-11,-0.6824578753356892,-5.2037737835866716e-30
0.730924926645888,1.549634682139562e-11,-3.111507638930571e-61,7.234398186230001e-12,-0.6824578753356892,-2.1382117680737565e-50
-0.6233146699015994,-5.9713004990137e-12,-3.340163032545684e-12,4.2917770580973e-12,-0.6824578753356892,-0.3817460814176839
0.6233146699015996,-5.7187188824249835e-12,-3.756244544395635e-12,-4.291777058097299e-12,-0.6535904094571156,-0.42929989395659085
0.6233146699015994,-5.7187188824249835e-12,3.7562445443956344e-12,-4.2917770580973e-12,-0.6535904094571156,0.42929989395659085
-0.6233146699015994,-5.7187188824249835e-12,3.7562445443956344e-12,4.291777058097299e-12,-0.6535904094571156,0.42929989395659085
-0.7568484502631158,-2.7893931671920945e-11,-2.8298997121333476e-73,1.2044159049596783e-11,-0.6535904094571156,0.0
0.7568484502631158,1.9366989167613495e-11,-4.527839539413356e-72,8.362359978151166e-12,-0.6535904094571156,1.2446030555722283e-60
-0.6233146699015994,-5.7187188824249835e-12,-3.7562445443956344e-12,4.2917770580973e-12,-0.6535904094571156,-0.42929989395659085
0.6233146699015996,-5.466137265836267e-12,-4.115150316153955e-12,-4.291777058097297e-12,-0.6247229435785419,-0.4703191108726308
0.6233146699015994,-5.466137265836268e-12,4.115150316153956e-12,-4.291777058097298e-12,-0.6247229435785419,0.4703191108726308
-0.6233146699015996,-5.46613726583627e-12,4.115150316153958e-12,4.2917770580973e-12,-0.6247229435785419,0.4703191108726309
-0.7808464918065279,-3.057282599022913e-11,0.0,1.2230026033633527e-11,-0.6247229435785419,-1.9575913403995574e-54
0.7808464918065279,2.267879510333601e-11,7.358153313886811e-100,9.072182421536142e-12,-0.6247229435785419,4.793606620756917e-89
-0.6233146699015994,-5.466137265836268e-12,-4.115150316153957e-12,4.291777058097299e-12,-0.6247229435785419,-0.47031911087263084
0.6233146699015994,-5.213555649247553e-12,-4.430796342160735e-12,-4.2917770580973005e-12,-0.595855477699968,-0.5063941863611815
0.6233146699015996,-5.213555649247553e-12,4.4307963421607346e-12,-4.291777058097299e-12,-0.595855477699968,0.5063941863611814
-0.6233146699015994,-5.213555649247553e-12,4.430796342160734e-12,4.291777058097299e-12,-0.595855477699968,0.5063941863611814
-0.8030916819983525,-3.289932253894316e-11,5.436706354801515e-81,1.2204859038427644e-11,-0.595855477699968,1.448908652612274e-70
0.8030916819983525,2.5565635018318327e-11,5.527147875260445e-76,9.484236985643658e-12,-0.595855477699968,-9.495567745759799e-66
-0.6233146699015994,-5.213555649247554e-12,-4.430796342160735e-12,4.2917770580973005e-12,-0.595855477699968,-0.5063941863611815
0.6233146699015994,-4.960974032658839e-12,-4.711884482963344e-12,-4.291777058097301e-12,-0.5669880118213944,-0.5385196530641035
0.6233146699015994,-4.96097403265884e-12,4.711884482963344e-12,-4.291777058097301e-12,-0.5669880118213944,0.5385196530641035
-0.6233146699015996,-4.960974032658837e-12,4.711884482963339e-12,4.2917770580972965e-12,-0.5669880118213944,0.5385196530641034
-0.8237260433243703,-3.494315497030207e-11,2.569338634274419e-54,1.2026055339600726e-11,-0.5669880118213944,2.038889265592609e-43
0.8237260433243703,2.8116566429110703e-11,-3.8893845486632136e-62,9.676612890948762e-12,-0.5669880118213944,-2.6727647100921956e-51
-0.6233146699015996,-4.960974032658839e-12,-4.711884482963343e-12,4.2917770580973005e-12,-0.5669880118213944,-0.5385196530641035
0.6233146699015996,-4.708392416070122e-12,-4.964288427337734e-12,-4.291777058097297e-12,-0.5381205459428207,-0.5673668128465575
0.6233146699015996,-4.708392416070122e-12,4.964288427337735e-12,-4.291777058097298e-12,-0.5381205459428207,0.5673668128465577
-0.6233146699015996,-4.7083924160701225e-12,4.964288427337734e-12,4.291777058097298e-12,-0.5381205459428207,0.5673668128465574
-0.8428678888379842,-3.675318661980679e-11,5.9857128292981785e-80,1.1732351600352906e-11,-0.5381205459428207,0.0
0.8428678888379842,3.039352384933748e-11,0.0,9.702220160196096e-12,-0.5381205459428207,-2.4469891754994467e-55
-0.6233146699015996,-4.708392416070123e-12,-4.964288427337736e-12,4.2917770580973e-12,-0.5381205459428207,-0.5673668128465577
0.6233146699015996,-4.455810799481409e-12,-5.192193067744196e-12,-4.2917770580973e-12,-0.509253080064247,-0.5934139556250239
0.6233146699015996,-4.455810799481407e-12,5.192193067744193e-12,-4.291777058097297e-12,-0.509253080064247,0.5934139556250237
-0.6233146699015994,-4.455810799481407e-12,5.1921930677441935e-12,4.291777058097298e-12,-0.509253080064247,0.5934139556250239
-0.8606168139451364,-3.836490583765409e-11,-3.162659382969157e-81,1.1350839390784692e-11,-0.509253080064247,-2.897817305224548e-70
0.8606168139451364,3.244115812814148e-11,0.0,9.598208767195031e-12,-0.509253080064247,1.2154326714572542e-63
-0.6233146699015994,-4.455810799481408e-12,-5.192193067744194e-12,4.291777058097299e-12,-0.509253080064247,-0.5934139556250239
0.6233146699015996,-4.203229182892694e-12,-5.39870198932903e-12,-4.291777058097298e-12,-0.48038561418567327,-0.617015789075866
0.6233146699015996,-4.2032291828926945e-12,5.3987019893290316e-12,-4.2917770580973e-12,-0.48038561418567327,0.617015789075866
-0.6233146699015996,-4.203229182892694e-12,5.398701989329031e-12,4.291777058097299e-12,-0.48038561418567327,0.617015789075866
-0.8770573879076862,-3.980485345654781e-11,9.553966688809618e-83,1.0901042074858545e-11,-0.48038561418567327,9.055679078826712e-72
0.8770573879076862,3.429262747140136e-11,0.0,9.391452108504191e-12,-0.48038561418567327,-6.681911775230489e-52
-0.6233146699015994,-4.203229182892693e-12,-5.398701989329031e-12,4.291777058097299e-12,-0.48038561418567327,-0.617015789075866
0.6233146699015994,-3.9506475663039784e-12,-5.586188552167072e-12,-4.291777058097298e-12,-0.4515181483070996,-0.6384435637037842
0.6233146699015994,-3.9506475663039784e-12,5.586188552167074e-12,-4.291777058097299e-12,-0.4515181483070996,0.6384435637037843
-0.6233146699015994,-3.950647566303979e-12,5.586188552167075e-12,4.2917770580973005e-12,-0.4515181483070996,0.6384435637037844
-0.8922619356160656,-4.109336397990507e-11,-1.4836824602749686e-67,1.0397395020053974e-11,-0.4515181483070996,-5.0978941156238473e-57
0.8922619356160656,3.597316906580275e-11,-2.238297034838929e-42,9.101889275437246e-12,-0.4515181483070996,3.616778944898864e-32
-0.6233146699015994,-3.950647566303978e-12,-5.586188552167072e-12,4.291777058097299e-12,-0.4515181483070996,-0.6384435637037843
0.6233146699015996,-3.698065949715264e-12,-5.756511701114014e-12,-4.291777058097299e-12,-0.4226506824285259,-0.6579097376754363
0.6233146699015996,-3.698065949715264e-12,5.7565117011140134e-12,-4.291777058097297e-12,-0.4226506824285259,0.6579097376754363
-0.6233146699015996,-3.698065949715264e-12,5.7565117011140134e-12,4.291777058097299e-12,-0.4226506824285259,0.6579097376754363
-0.9062926683156504,-4.224633117592876e-11,0.0,9.85081382970483e-12,-0.4226506824285259,1.6704779438076223e-52
0.9062926683156504,3.750239035392815e-11,-7.137051761873386e-56,8.744642558593557e-12,-0.4226506824285259,-5.079706933177462e-45
-0.6233146699015996,-3.698065949715263e-12,-5.7565117011140134e-12,4.291777058097297e-12,-0.4226506824285259,-0.6579097376754363
0.6233146699015994,-3.4454843331265487e-12,-5.911155254574652e-12,-4.2917770580973e-12,-0.3937832165499522,-0.6755838960847376
0.6233146699015994,-3.445484333126549e-12,5.911155254574652e-12,-4.2917770580973e-12,-0.3937832165499522,0.6755838960847377
-0.6233146699015996,-3.4454843331265487e-12,5.9111552545746514e-12,4.291777058097299e-12,-0.3937832165499522,0.6755838960847376
-0.9192033389645479,-4.3276384201045225e-11,7.264829854334253e-97,9.269719249788531e-12,-0.3937832165499522,2.246083705248322e-86
0.9192033389645479,3.8895789109019556e-11,0.0,8.331404106327474e-12,-0.3937832165499522,-6.525304467998525e-55
-0.6233146699015994,-3.4454843331265487e-12,-5.911155254574652e-12,4.291777058097299e-12,-0.3937832165499522,-0.6755838960847376
0.6233146699015994,-3.1929027165378335e-12,-6.051321423972728e-12,-4.291777058097299e-12,-0.3649157506713785,-0.691603439260827
0.6233146699015994,-3.192902716537834e-12,6.051321423972728e-12,-4.291777058097299e-12,-0.3649157506713785,0.6916034392608269
-0.6233146699015996,-3.1929027165378335e-12,6.051321423972727e-12,4.2917770580972965e-12,-0.3649157506713785,0.6916034392608269
-0.9310405441826604,-4.419369400634684e-11,7.24454326306137e-71,8.660726497912487e-12,-0.3649157506713785,0.0
0.9310405441826604,4.016579143556183e-11,0.0,7.8713703847802e-12,-0.3649157506713785,-3.3409558876152446e-52
-0.6233146699015994,-3.1929027165378343e-12,-6.051321423972729e-12,4.291777058097299e-12,-0.3649157506713785,-0.6916034392608269
0.6233146699015994,-2.94032109994912e-12,-6.177995675192727e-12,-4.291777058097301e-12,-0.3360482847928048,-0.7060809957598874
0.6233146699015994,-2.9403210999491187e-12,6.177995675192724e-12,-4.291777058097299e-12,-0.3360482847928048,0.7060809957598874
-0.6233146699015996,-2.940321099949119e-12,6.1779956751927255e-12,4.291777058097299e-12,-0.3360482847928048,0.7060809957598873
-0.9418447591231869,-4.500654018860905e-11,0.0,8.029120769818046e-12,-0.3360482847928048,1.7686873200833423e-74
0.9418447591231869,4.132247854171448e-11,-7.004812549363099e-97,7.371887937380556e-12,-0.3360482847928048,-2.1366755106906417e-85
-0.6233146699015996,-2.9403210999491187e-12,-6.177995675192724e-12,4.291777058097297e-12,-0.3360482847928048,-0.7060809957598873
0.6233146699015994,-2.687739483360404e-12,-6.2919929436619315e-12,-4.291777058097297e-12,-0.3071808189142311,-0.7191097042709426
0.6233146699015994,-2.6877394833604042e-12,6.291992943661932e-12,-4.291777058097298e-12,-0.3071808189142311,0.7191097042709426
-0.6233146699015994,-2.6877394833604046e-12,6.291992943661935e-12,4.2917770580973005e-12,-0.3071808189142311,0.7191097042709426
-0.9516511674406659,-4.5721718101803265e-11,0.0,7.379192759490428e-12,-0.3071808189142311,1.6036588260553174e-49
0.9516511674406659,4.237410678873376e-11,0.0,6.8389097126462965e-12,-0.3071808189142311,0.0
-0.6233146699015994,-2.687739483360405e-12,-6.291992943661935e-12,4.2917770580973005e-12,-0.3071808189142311,-0.7191097042709426
0.6233146699015994,-2.4351578667716894e-12,-6.393991311958906e-12,-4.2917770580973e-12,-0.2783133530356574,-0.7307670626181161
0.6233146699015996,-2.4351578667716894e-12,6.393991311958906e-12,-4.291777058097299e-12,-0.2783133530356574,0.7307670626181161
-0.6233146699015996,-2.435157866771689e-12,6.393991311958904e-12,4.291777058097297e-12,-0.2783133530356574,0.7307670626181161
-0.9604903318212263,-4.634483668088046e-11,3.5373746401666845e-74,6.714480336355178e-12,-0.2783133530356574,3.0385816786431356e-64
0.9604903318212263,4.3327486909030125e-11,-1.7520964459427565e-88,6.277324071235506e-12,-0.2783133530356574,0.0
-0.6233146699015996,-2.4351578667716894e-12,-6.393991311958906e-12,4.291777058097299e-12,-0.2783133530356574,-0.7307670626181161
0.6233146699015996,-2.1825762501829746e-12,-6.484557012290294e-12,-4.291777058097298e-12,-0.2494458871570837,-0.7411177852850891
0.6233146699015996,-2.1825762501829746e-12,6.484557012290294e-12,-4.291777058097298e-12,-0.2494458871570837,0.7411177852850891
-0.6233146699015994,-2.182576250182975e-12,6.484557012290296e-12,4.2917770580973e-12,-0.2494458871570837,0.7411177852850892
-0.9683887387719952,-4.688053973060168e-11,0.0,6.037946000039251e-12,-0.2494458871570837,0.0
0.9683887387719952,4.418826506300141e-11,-2.5440981340035797e-104,5.691196385942275e-12,-0.2494458871570837,3.5938952379325363e-94
-0.6233146699015994,-2.182576250182975e-12,-6.484557012290296e-12,4.2917770580973e-12,-0.2494458871570837,-0.7411177852850892
0.6233146699015994,-1.929994633594259e-12,-6.564163270958712e-12,-4.291777058097299e-12,-0.2205784212785099,-0.7502159571428352
0.6233146699015996,-1.9299946335942585e-12,6.56416327095871e-12,-4.2917770580972965e-12,-0.2205784212785099,0.7502159571428351
-0.6233146699015996,-1.929994633594259e-12,6.564163270958712e-12,4.291777058097298e-12,-0.2205784212785099,0.7502159571428351
-0.9753692429363765,-4.733267244652916e-11,3.8893845486632136e-62,5.352109592730549e-12,-0.2205784212785099,0.0
